0	0.547	0
0.547	0.640332	4
0.640332	0.760332	1
0.760332	0.920332	2
0.920332	1.020332	3
1.020332	1.320332	4
1.320332	1.420332	1
1.420332	1.580332	2
1.580332	1.680332	3
1.680332	2.000332	4
2.000332	2.100332	1
2.100332	2.260332	2
2.260332	2.360332	3
2.360332	2.660332	4
2.660332	2.780332	1
2.780332	2.940332	2
2.940332	3.040332	3
3.040332	3.260332	4
3.260332	3.360332	1
3.360332	3.520332	2
3.520332	3.620332	3
3.620332	3.820332	4
3.820332	3.940332	1
3.940332	4.100332	2
4.100332	4.200332	3
4.200332	4.400332	4
4.400332	4.500332	1
4.500332	4.660332	2
4.660332	4.760332	3
4.760332	5.000332	4
5.000332	5.120332	1
5.120332	5.260332	2
5.260332	5.360332	3
5.360332	5.640332	4
5.640332	5.760332	1
5.760332	5.960332	2
5.960332	6.080332	3
6.080332	6.280332	4
6.280332	6.380332	1
6.380332	6.520332	2
6.520332	6.620332	3
6.620332	6.820332	4
6.820332	6.900332	1
6.900332	7.060332	2
7.060332	7.160332	3
7.160332	7.380332	4
7.380332	7.480332	1
7.480332	7.640332	2
7.640332	7.760332	3
7.760332	30.992	0
