0	5.76025	0
5.76025	6.08025	4
6.08025	6.22025	1
6.22025	6.36025	2
6.36025	6.48025	3
6.48025	6.82025	4
6.82025	6.96025	1
6.96025	7.10025	2
7.10025	7.20025	3
7.20025	7.56025	4
7.56025	7.68025	1
7.68025	7.84025	2
7.84025	7.94025	3
7.94025	8.30025	4
8.30025	8.42025	1
8.42025	8.56025	2
8.56025	8.68025	3
8.68025	8.98025	4
8.98025	9.12025	1
9.12025	9.28025	2
9.28025	9.36025	3
9.36025	9.72025	4
9.72025	9.84025	1
9.84025	9.98025	2
9.98025	10.10025	3
10.10025	10.48025	4
10.48025	10.60025	1
10.60025	10.78025	2
10.78025	10.88025	3
10.88025	11.26025	4
11.26025	11.40025	1
11.40025	11.56025	2
11.56025	11.66025	3
11.66025	12.00025	4
12.00025	12.12025	1
12.12025	12.28025	2
12.28025	12.40025	3
12.40025	12.78025	4
12.78025	12.90025	1
12.90025	13.04025	2
13.04025	13.16025	3
13.16025	13.54025	4
13.54025	13.68025	1
13.68025	13.86025	2
13.86025	13.96025	3
13.96025	14.34025	4
14.34025	14.46025	1
14.46025	14.62025	2
14.62025	14.74025	3
14.74025	15.12025	4
15.12025	15.24025	1
15.24025	15.38025	2
15.38025	15.50025	3
15.50025	15.92025	4
15.92025	16.06025	1
16.06025	16.22025	2
16.22025	16.34025	3
16.34025	16.72025	4
16.72025	16.84025	1
16.84025	16.98025	2
16.98025	17.12025	3
17.12025	17.50025	4
17.50025	17.62025	1
17.62025	17.76025	2
17.76025	17.90025	3
17.90025	18.26025	4
18.26025	18.38025	1
18.38025	18.52025	2
18.52025	18.64025	3
18.64025	19.00025	4
19.00025	19.12025	1
19.12025	19.26025	2
19.26025	19.40025	3
19.40025	19.74025	4
19.74025	19.86025	1
19.86025	20.00025	2
20.00025	20.14025	3
20.14025	20.50025	4
20.50025	20.62025	1
20.62025	20.78025	2
20.78025	20.92025	3
20.92025	21.26025	4
21.26025	21.38025	1
21.38025	21.54025	2
21.54025	21.68025	3
21.68025	21.98025	4
21.98025	22.10025	1
22.10025	22.24025	2
22.24025	22.38025	3
22.38025	22.70025	4
22.70025	22.84025	1
22.84025	22.98025	2
22.98025	23.14025	3
23.14025	23.44025	4
23.44025	23.58025	1
23.58025	23.74025	2
23.74025	23.86025	3
23.86025	24.18025	4
24.18025	24.32025	1
24.32025	24.48025	2
24.48025	24.58025	3
24.58025	24.88025	4
24.88025	25.02025	1
25.02025	25.18025	2
25.18025	25.28025	3
25.28025	25.60025	4
25.60025	25.74025	1
25.74025	25.90025	2
25.90025	26.02025	3
26.02025	26.36025	4
26.36025	29.888	0
