0	2.24225	0
2.24225	2.462839	4
2.462839	2.560477	1
2.560477	2.706331	2
2.706331	2.795531	3
2.795531	3.060446	4
3.060446	3.180446	1
3.180446	3.280446	2
3.280446	3.400446	3
3.400446	3.661012	4
3.661012	3.800446	1
3.800446	3.923791	2
3.923791	4.040446	3
4.040446	4.402336	4
4.402336	4.540446	1
4.540446	4.640446	2
4.640446	4.780446	3
4.780446	5.160446	4
5.160446	5.300446	1
5.300446	5.420446	2
5.420446	5.560446	3
5.560446	5.881369	4
5.881369	6.020446	1
6.020446	6.100446	2
6.100446	6.260446	3
6.260446	6.580446	4
6.580446	6.720446	1
6.720446	6.823996	2
6.823996	6.940446	3
6.940446	7.260446	4
7.260446	7.420446	1
7.420446	7.520446	2
7.520446	7.660446	3
7.660446	7.980446	4
7.980446	8.140446	1
8.140446	8.240446	2
8.240446	8.400446	3
8.400446	8.673088	4
8.673088	8.820446	1
8.820446	8.900446	2
8.900446	9.060446	3
9.060446	9.380446	4
9.380446	9.500446	1
9.500446	10.704	0
