0	0.1765	0
0.1765	0.300195	3
0.300195	0.467364	4
0.467364	0.600195	1
0.600195	0.760195	2
0.760195	0.860195	3
0.860195	1.060195	4
1.060195	1.180195	1
1.180195	1.340195	2
1.340195	1.440195	3
1.440195	1.600195	4
1.600195	1.720195	1
1.720195	1.880195	2
1.880195	1.980195	3
1.980195	2.160195	4
2.160195	2.260195	1
2.260195	2.420195	2
2.420195	2.520195	3
2.520195	2.700195	4
2.700195	2.790311	1
2.790311	2.955548	2
2.955548	3.064764	3
3.064764	3.240195	4
3.240195	3.360195	1
3.360195	3.500195	2
3.500195	3.600195	3
3.600195	3.780195	4
3.780195	3.900195	1
3.900195	4.045438	2
4.045438	4.133715	3
4.133715	4.298953	4
4.298953	4.403075	1
4.403075	4.56322	2
4.56322	4.641312	3
4.641312	4.820195	4
4.820195	4.920195	1
4.920195	5.072514	2
5.072514	5.160195	3
5.160195	5.320195	4
5.320195	5.440195	1
5.440195	5.596521	2
5.596521	5.689326	3
5.689326	5.89078	4
5.89078	6.000195	1
6.000195	6.164667	2
6.164667	6.255208	3
6.255208	6.500195	4
6.500195	6.600195	1
6.600195	6.753185	2
6.753185	6.844292	3
6.844292	7.040195	4
7.040195	7.160195	1
7.160195	7.300195	2
7.300195	7.420195	3
7.420195	7.580195	4
7.580195	7.695945	1
7.695945	7.696	0
