0	22.80325	0
22.80325	22.900135	4
22.900135	23.000135	1
23.000135	23.120135	2
23.120135	23.240135	3
23.240135	23.620135	4
23.620135	23.740135	1
23.740135	23.920135	2
23.920135	24.040135	3
24.040135	24.400135	4
24.400135	24.520135	1
24.520135	24.680135	2
24.680135	24.780135	3
24.780135	25.060135	4
25.060135	25.180135	1
25.180135	25.340135	2
25.340135	25.440135	3
25.440135	25.700135	4
25.700135	25.820135	1
25.820135	25.980135	2
25.980135	26.080135	3
26.080135	26.340135	4
26.340135	26.460135	1
26.460135	26.640135	2
26.640135	26.740135	3
26.740135	27.140135	4
27.140135	27.240135	1
27.240135	27.400135	2
27.400135	27.520135	3
27.520135	27.707645	4
27.707645	29.152	0
