0	3.48025	0
3.48025	3.64025	4
3.64025	3.76025	1
3.76025	3.905638	2
3.905638	4.011391	3
4.011391	4.20025	4
4.20025	4.38025	1
4.38025	4.50025	2
4.50025	4.60025	3
4.60025	4.82025	4
4.82025	4.96025	1
4.96025	5.08025	2
5.08025	5.18025	3
5.18025	5.40025	4
5.40025	5.54025	1
5.54025	5.68025	2
5.68025	5.82025	3
5.82025	6.06025	4
6.06025	6.20025	1
6.20025	6.28025	2
6.28025	6.40025	3
6.40025	6.66025	4
6.66025	6.80025	1
6.80025	6.90025	2
6.90025	7.04025	3
7.04025	7.34025	4
7.34025	7.52025	1
7.52025	7.64025	2
7.64025	7.76025	3
7.76025	8.04025	4
8.04025	8.18025	1
8.18025	8.30025	2
8.30025	8.40025	3
8.40025	8.68025	4
8.68025	8.82025	1
8.82025	8.96025	2
8.96025	9.08025	3
9.08025	9.42025	4
9.42025	9.60025	1
9.60025	9.74025	2
9.74025	9.88025	3
9.88025	10.16025	4
10.16025	10.30025	1
10.30025	10.44025	2
10.44025	10.56025	3
10.56025	10.90025	4
10.90025	11.04025	1
11.04025	11.20025	2
11.20025	11.30025	3
11.30025	11.60025	4
11.60025	16.16	0
