0	4.42025	0
4.42025	4.52025	1
4.52025	4.66025	2
4.66025	4.76025	3
4.76025	5.04025	4
5.04025	5.14025	1
5.14025	5.30025	2
5.30025	5.40025	3
5.40025	5.68025	4
5.68025	5.78025	1
5.78025	5.94025	2
5.94025	6.02025	3
6.02025	6.24025	4
6.24025	6.36025	1
6.36025	6.50025	2
6.50025	6.58025	3
6.58025	6.78025	4
6.78025	6.88025	1
6.88025	7.04025	2
7.04025	7.14025	3
7.14025	7.30025	4
7.30025	7.40025	1
7.40025	7.56025	2
7.56025	7.66025	3
7.66025	7.84025	4
7.84025	7.94025	1
7.94025	8.08025	2
8.08025	8.18025	3
8.18025	8.34025	4
8.34025	8.46025	1
8.46025	8.60025	2
8.60025	8.70025	3
8.70025	8.84025	4
8.84025	8.94025	1
8.94025	9.08025	2
9.08025	9.18025	3
9.18025	9.34025	4
9.34025	9.46025	1
9.46025	9.58025	2
9.58025	9.70025	3
9.70025	9.84025	4
9.84025	9.94025	1
9.94025	10.08025	2
10.08025	10.18025	3
10.18025	10.32025	4
10.32025	10.44025	1
10.44025	10.58025	2
10.58025	10.68025	3
10.68025	10.82025	4
10.82025	10.94025	1
10.94025	11.08025	2
11.08025	11.18025	3
11.18025	11.34025	4
11.34025	11.44025	1
11.44025	11.60025	2
11.60025	11.68025	3
11.68025	11.86025	4
11.86025	11.96025	1
11.96025	12.12025	2
12.12025	12.22025	3
12.22025	12.42025	4
12.42025	12.52025	1
12.52025	12.68025	2
12.68025	12.78025	3
12.78025	12.978934	4
12.978934	22.48	0
