0	0.24025	0
0.24025	0.38025	1
0.38025	0.52025	2
0.52025	0.64025	3
0.64025	0.76025	4
0.76025	0.86025	1
0.86025	1.02025	2
1.02025	1.12025	3
1.12025	1.28025	4
1.28025	1.38025	1
1.38025	1.52025	2
1.52025	1.66025	3
1.66025	1.80025	4
1.80025	1.88025	1
1.88025	1.96025	2
1.96025	2.10025	3
2.10025	2.22025	4
2.22025	2.40025	1
2.40025	2.54025	2
2.54025	2.64025	3
2.64025	2.78025	4
2.78025	2.92025	1
2.92025	3.06025	2
3.06025	3.18025	3
3.18025	3.30025	4
3.30025	3.40025	1
3.40025	3.54025	2
3.54025	3.66025	3
3.66025	3.80025	4
3.80025	3.92025	1
3.92025	4.06025	2
4.06025	4.18025	3
4.18025	4.34025	4
4.34025	4.44025	1
4.44025	4.60025	2
4.60025	4.72025	3
4.72025	4.86025	4
4.86025	4.98025	1
4.98025	5.14025	2
5.14025	5.24025	3
5.24025	5.40025	4
5.40025	5.52025	1
5.52025	5.66025	2
5.66025	5.78025	3
5.78025	5.92025	4
5.92025	6.04025	1
6.04025	6.16025	2
6.16025	6.28025	3
6.28025	6.44025	4
6.44025	6.54025	1
6.54025	6.70025	2
6.70025	6.80025	3
6.80025	6.96025	4
6.96025	7.06025	1
7.06025	7.20025	2
7.20025	7.32025	3
7.32025	7.44025	4
7.44025	7.58025	1
7.58025	7.74025	2
7.74025	7.84025	3
7.84025	7.98025	4
7.98025	8.08025	1
8.08025	8.22025	2
8.22025	8.34025	3
8.34025	8.48025	4
8.48025	8.58025	1
8.58025	8.74025	2
8.74025	8.84025	3
8.84025	8.967714	4
8.967714	9.08025	1
9.08025	9.228036	2
9.228036	9.34025	3
9.34025	9.46025	4
9.46025	9.56025	1
9.56025	9.68025	2
9.68025	9.80025	3
9.80025	9.94025	4
9.94025	10.04025	1
10.04025	10.18025	2
10.18025	10.30025	3
10.30025	10.42025	4
10.42025	10.54025	1
10.54025	10.68025	2
10.68025	10.78025	3
10.78025	10.92025	4
10.92025	11.04025	1
11.04025	11.18025	2
11.18025	11.28025	3
11.28025	11.44025	4
11.44025	11.54025	1
11.54025	11.66025	2
11.66025	11.80025	3
11.80025	11.92025	4
11.92025	12.06025	1
12.06025	12.16025	2
12.16025	12.32025	3
12.32025	12.42032	4
12.42032	12.56025	1
12.56025	12.68025	2
12.68025	12.80025	3
12.80025	12.92025	4
12.92025	13.04025	1
13.04025	13.18025	2
13.18025	13.28025	3
13.28025	13.42025	4
13.42025	13.52025	1
13.52025	13.66025	2
13.66025	13.78025	3
13.78025	13.906749	4
13.906749	14.02025	1
14.02025	14.16025	2
14.16025	14.28025	3
14.28025	14.42025	4
14.42025	14.52025	1
14.52025	14.64025	2
14.64025	14.78025	3
14.78025	14.90025	4
14.90025	15.06025	1
15.06025	15.16025	2
15.16025	15.30025	3
15.30025	15.44025	4
15.44025	15.54025	1
15.54025	15.68025	2
15.68025	15.80025	3
15.80025	15.94025	4
15.94025	16.04025	1
16.04025	16.20025	2
16.20025	16.34025	3
16.34025	16.473789	4
16.473789	16.60025	1
16.60025	16.74025	2
16.74025	16.88025	3
16.88025	17.06025	4
17.06025	17.16025	1
17.16025	17.34025	2
17.34025	17.42025	3
17.42025	17.60025	4
17.60025	17.72025	1
17.72025	17.86025	2
17.86025	18.00025	3
18.00025	18.159982	4
18.159982	18.28025	1
18.28025	18.40025	2
18.40025	18.54025	3
18.54025	18.701861	4
18.701861	18.84025	1
18.84025	18.984204	2
18.984204	19.12025	3
19.12025	19.28025	4
19.28025	19.40025	1
19.40025	19.562259	2
19.562259	19.68025	3
19.68025	19.88025	4
19.88025	20.00025	1
20.00025	20.14025	2
20.14025	20.26025	3
20.26025	21.392	0
