0	0.2055	0
0.2055	0.420166	4
0.420166	0.600166	1
0.600166	0.700166	2
0.700166	0.820166	3
0.820166	1.040166	4
1.040166	1.160166	1
1.160166	1.260166	2
1.260166	1.400166	3
1.400166	1.620166	4
1.620166	1.760166	1
1.760166	1.860166	2
1.860166	1.980166	3
1.980166	2.240166	4
2.240166	2.400166	1
2.400166	2.500166	2
2.500166	2.600166	3
2.600166	2.860166	4
2.860166	3.020166	1
3.020166	3.100166	2
3.100166	3.220166	3
3.220166	3.440166	4
3.440166	3.580166	1
3.580166	3.640166	2
3.640166	3.800166	3
3.800166	4.040166	4
4.040166	4.160166	1
4.160166	4.280166	2
4.280166	4.400166	3
4.400166	4.640166	4
4.640166	4.780166	1
4.780166	4.880166	2
4.880166	5.000166	3
5.000166	5.240166	4
5.240166	5.380166	1
5.380166	5.480166	2
5.480166	5.600166	3
5.600166	5.820166	4
5.820166	5.940166	1
5.940166	6.060166	2
6.060166	6.180166	3
6.180166	6.420166	4
6.420166	6.540166	1
6.540166	6.660166	2
6.660166	6.780166	3
6.780166	7.040166	4
7.040166	7.180166	1
7.180166	7.280166	2
7.280166	7.380166	3
7.380166	7.620166	4
7.620166	7.760166	1
7.760166	7.900166	2
7.900166	8.000166	3
8.000166	8.240166	4
8.240166	8.380166	1
8.380166	8.500166	2
8.500166	8.580166	3
8.580166	8.840166	4
8.840166	9.020166	1
9.020166	9.100166	2
9.100166	9.200166	3
9.200166	9.440166	4
9.440166	9.600166	1
9.600166	9.700166	2
9.700166	9.800166	3
9.800166	10.020166	4
10.020166	10.120166	1
10.120166	10.240166	2
10.240166	10.360166	3
10.360166	10.600166	4
10.600166	10.720166	1
10.720166	10.880166	2
10.880166	10.960166	3
10.960166	11.200166	4
11.200166	11.340166	1
11.340166	11.460166	2
11.460166	11.560166	3
11.560166	11.780166	4
11.780166	11.900166	1
11.900166	12.000166	2
12.000166	12.120166	3
12.120166	12.340166	4
12.340166	12.460166	1
12.460166	12.560166	2
12.560166	12.680166	3
12.680166	12.900166	4
12.900166	13.020166	1
13.020166	13.140166	2
13.140166	13.260166	3
13.260166	13.500166	4
13.500166	13.620166	1
13.620166	13.700166	2
13.700166	13.860166	3
13.860166	14.100166	4
14.100166	14.220166	1
14.220166	14.320166	2
14.320166	14.460166	3
14.460166	14.680166	4
14.680166	14.800166	1
14.800166	14.920166	2
14.920166	15.020166	3
15.020166	15.260166	4
15.260166	15.380166	1
15.380166	15.500166	2
15.500166	15.620166	3
15.620166	15.860166	4
15.860166	15.980166	1
15.980166	16.120166	2
16.120166	16.220166	3
16.220166	16.460166	4
16.460166	16.580166	1
16.580166	16.680166	2
16.680166	16.780166	3
16.780166	17.040166	4
17.040166	17.160166	1
17.160166	17.280166	2
17.280166	17.380166	3
17.380166	17.640166	4
17.640166	17.760166	1
17.760166	17.900166	2
17.900166	18.000166	3
18.000166	18.220166	4
18.220166	18.340166	1
18.340166	18.460166	2
18.460166	18.600166	3
18.600166	18.800166	4
18.800166	19.552	0
