0	4.14025	0
4.14025	4.30025	4
4.30025	4.40025	1
4.40025	4.54025	2
4.54025	4.62025	3
4.62025	4.78025	4
4.78025	4.88025	1
4.88025	5.02025	2
5.02025	5.10025	3
5.10025	5.28025	4
5.28025	5.38025	1
5.38025	5.50025	2
5.50025	5.60025	3
5.60025	5.76025	4
5.76025	5.86025	1
5.86025	5.96025	2
5.96025	6.06025	3
6.06025	6.20025	4
6.20025	6.30025	1
6.30025	6.42025	2
6.42025	6.50025	3
6.50025	6.64025	4
6.64025	6.74025	1
6.74025	6.84025	2
6.84025	6.96025	3
6.96025	7.10025	4
7.10025	7.18025	1
7.18025	7.309919	2
7.309919	7.42025	3
7.42025	7.54025	4
7.54025	7.68025	1
7.68025	7.78025	2
7.78025	7.88025	3
7.88025	8.00025	4
8.00025	8.12025	1
8.12025	8.22025	2
8.22025	8.32025	3
8.32025	8.44025	4
8.44025	8.54025	1
8.54025	8.636946	2
8.636946	8.76025	3
8.76025	8.88025	4
8.88025	8.96025	1
8.96025	9.10025	2
9.10025	9.16025	3
9.16025	9.34025	4
9.34025	9.44025	1
9.44025	9.56025	2
9.56025	9.64025	3
9.64025	9.78025	4
9.78025	9.88025	1
9.88025	9.98025	2
9.98025	10.10025	3
10.10025	10.22025	4
10.22025	10.34025	1
10.34025	10.44025	2
10.44025	10.52025	3
10.52025	10.66025	4
10.66025	10.76025	1
10.76025	10.88025	2
10.88025	10.96025	3
10.96025	11.10025	4
11.10025	11.174452	1
11.174452	11.31313	2
11.31313	11.40025	3
11.40025	11.538112	4
11.538112	11.64025	1
11.64025	11.78025	2
11.78025	11.86025	3
11.86025	12.00025	4
12.00025	12.12025	1
12.12025	12.222649	2
12.222649	12.32025	3
12.32025	12.46025	4
12.46025	12.536149	1
12.536149	12.662286	2
12.662286	12.76025	3
12.76025	12.889482	4
12.889482	12.96025	1
12.960296	13.107088	2
13.107088	13.173476	3
13.173476	13.320268	4
13.320268	13.422801	1
13.422801	13.541562	2
13.541562	13.66025	3
13.66025	13.78025	4
13.78025	13.90025	1
13.90025	14.001854	2
14.001854	14.10025	3
14.10025	14.226098	4
14.226098	14.34025	1
14.34025	14.443704	2
14.443704	14.56025	3
14.56025	14.66131	4
14.66131	14.80025	1
14.80025	14.884079	2
14.884079	14.98025	3
14.98025	15.12025	4
15.12025	15.207906	1
15.207906	15.341421	2
15.341421	15.434364	3
15.434364	15.564928	4
15.564928	15.68025	1
15.68025	15.782534	2
15.782534	15.88025	3
15.88025	16.025957	4
16.025957	16.14025	1
16.14025	16.247251	2
16.247251	16.32025	3
16.32025	16.466332	4
16.466332	16.535671	1
16.535671	16.675824	2
16.675824	16.78025	3
16.78025	16.92025	4
16.92025	17.04025	1
17.04025	17.137591	2
17.137591	17.240862	3
17.240862	17.36025	4
17.36025	17.448878	1
17.448878	17.581655	2
17.581655	17.66025	3
17.66025	17.772705	4
17.772705	17.90025	1
17.90025	18.02025	2
18.02025	18.14025	3
18.14025	18.23521	4
18.23521	18.34025	1
18.34025	20.064	0
