0	0.36025	0
0.36025	0.50025	1
0.50025	0.68025	2
0.68025	0.80025	3
0.80025	1.034132	4
1.034132	1.166803	1
1.166803	1.354226	2
1.354226	1.465838	3
1.465838	1.76025	4
1.76025	1.90025	1
1.90025	2.08025	2
2.08025	2.22025	3
2.22025	2.445074	4
2.445074	2.554579	1
2.554579	2.763062	2
2.763062	2.840979	3
2.840979	3.24025	4
3.24025	3.38025	1
3.38025	3.52025	2
3.52025	3.66025	3
3.66025	4.051862	4
4.051862	4.211909	1
4.211909	4.38025	2
4.38025	4.56025	3
4.56025	4.78025	4
4.78025	4.92025	1
4.92025	5.119544	2
5.119544	5.216415	3
5.216415	5.593368	4
5.593368	5.711297	1
5.711297	5.88025	2
5.88025	6.02025	3
6.02025	6.33885	4
6.33885	6.471521	1
6.471521	6.633674	2
6.633674	6.749497	3
6.749497	7.038003	4
7.038003	7.16025	1
7.16025	7.32025	2
7.32025	7.44025	3
7.44025	7.749791	4
7.749791	7.897203	1
7.897203	8.069885	2
8.069885	8.217297	3
8.217297	8.48025	4
8.48025	8.60025	1
8.60025	8.777462	2
8.777462	8.868015	3
8.868015	9.152309	4
9.152309	9.257603	1
9.257603	9.44025	2
9.44025	9.60025	3
9.60025	10.049415	4
10.049415	10.186297	1
10.186297	10.358979	2
10.358979	10.489544	3
10.489544	10.754885	4
10.754885	10.88025	1
10.88025	11.06025	2
11.06025	11.20025	3
11.20025	11.513003	4
11.513003	11.67305	1
11.67305	11.793085	2
11.793085	11.885744	3
11.885744	12.20025	4
12.20025	12.38025	1
12.38025	12.58025	2
12.58025	12.72025	3
12.72025	12.963956	4
12.963956	20.048	0
