0	1.22025	0
1.22025	1.34025	1
1.34025	1.50025	2
1.50025	1.60025	3
1.60025	1.86025	4
1.86025	1.98025	1
1.98025	2.14025	2
2.14025	2.24025	3
2.24025	2.46025	4
2.46025	2.60025	1
2.60025	2.76025	2
2.76025	2.84025	3
2.84025	3.08025	4
3.08025	3.20025	1
3.20025	3.36025	2
3.36025	3.46025	3
3.46025	3.731598	4
3.731598	3.852499	1
3.852499	4.026427	2
4.026427	4.134602	3
4.134602	4.44025	4
4.44025	4.54025	1
4.54025	4.72025	2
4.72025	4.80025	3
4.80025	5.20025	4
5.20025	5.32025	1
5.32025	5.48025	2
5.48025	5.58025	3
5.58025	5.86025	4
5.86025	5.98025	1
5.98025	6.14025	2
6.14025	6.22025	3
6.22025	6.50025	4
6.50025	6.62025	1
6.62025	6.80025	2
6.80025	6.90025	3
6.90025	7.16025	4
7.16025	7.28025	1
7.28025	7.46025	2
7.46025	7.58025	3
7.58025	7.92025	4
7.92025	8.04025	1
8.04025	8.20025	2
8.20025	8.30025	3
8.30025	8.533703	4
8.533703	29.152	0
