0	1.96575	0
1.96575	2.100153	1
2.100153	2.220153	2
2.220153	2.320153	3
2.320153	2.425049	4
2.425049	2.560153	1
2.560153	2.671531	2
2.671531	2.780153	3
2.780153	2.880741	4
2.880741	2.960096	1
2.960096	3.118806	2
3.118806	3.200153	3
3.200153	3.31479	4
3.31479	3.425406	1
3.425406	3.546844	2
3.546844	3.623795	3
3.623795	3.753649	4
3.753649	3.860153	1
3.860153	3.986905	2
3.986905	4.080153	3
4.080153	4.215352	4
4.215352	4.294708	1
4.294708	4.447406	2
4.447406	4.540153	3
4.540153	4.653009	4
4.653009	4.761221	1
4.761221	4.903098	2
4.903098	5.000153	3
5.000153	5.106296	4
5.106296	5.180153	1
5.180153	5.334743	2
5.334743	5.423717	3
5.423717	5.552369	4
5.552369	5.660153	1
5.660153	5.780816	2
5.780816	5.880153	3
5.880153	5.999644	4
5.999644	6.091023	1
6.091023	6.246126	2
6.246126	6.340153	3
6.340153	6.463752	4
6.463752	6.580153	1
6.580153	6.720153	2
6.720153	6.820153	3
6.820153	6.93267	4
6.93267	7.030061	1
7.030061	7.153903	2
7.153903	7.242877	3
7.242877	7.378743	4
7.378743	7.500153	1
7.500153	7.640153	2
7.640153	7.740153	3
7.740153	7.844054	4
7.844054	7.929421	1
7.929421	16.352	0
