0	8.492	0
8.492	8.840075	4
8.840075	8.980075	1
8.980075	9.098734	2
9.098734	9.206667	3
9.206667	9.600075	4
9.600075	9.740075	1
9.740075	9.860075	2
9.860075	9.960075	3
9.960075	10.300075	4
10.300075	10.440075	1
10.440075	10.560075	2
10.560075	10.660075	3
10.660075	11.040075	4
11.040075	11.160075	1
11.160075	11.220075	2
11.220075	11.320075	3
11.320075	11.760075	4
11.760075	11.900075	1
11.900075	12.000075	2
12.000075	12.100075	3
12.100075	12.440075	4
12.440075	12.526412	1
12.526412	12.594525	2
12.594525	12.700075	3
12.700075	13.039882	4
13.039882	13.260075	1
13.260075	13.378354	2
13.378354	13.474761	3
13.474761	13.780075	4
13.780075	13.920075	1
13.920075	14.029099	2
14.029099	14.119218	3
14.119218	14.400075	4
14.400075	14.536282	1
14.536282	14.597061	2
14.597061	14.740623	3
14.740623	15.040075	4
15.040075	15.180075	1
15.180075	15.291818	2
15.291818	15.41547	3
15.41547	15.700075	4
15.700075	15.805288	1
15.805288	15.840075	2
15.840075	15.980075	3
15.980075	16.380075	4
16.380075	16.540075	1
16.540075	16.600075	2
16.600075	16.660075	3
16.660075	17.100075	4
17.100075	17.260075	1
17.260075	17.400075	2
17.400075	17.500075	3
17.500075	17.820075	4
17.820075	17.940075	1
17.940075	18.045697	2
18.045697	18.145247	3
18.145247	18.340075	4
18.340075	18.440075	1
18.440075	18.540075	2
18.540075	18.640075	3
18.640075	18.960075	4
18.960075	19.952	0
