0	10.81325	0
10.81325	10.957636	1
10.957636	11.098883	2
11.098883	11.215019	3
11.215019	11.379808	4
11.379808	11.555582	1
11.555582	11.670149	2
11.670149	11.786285	3
11.786285	11.995017	4
11.995017	12.092321	1
12.092321	12.257109	2
12.257109	12.382662	3
12.382662	12.688697	4
12.688697	12.807972	1
12.807972	12.971191	2
12.971191	13.057509	3
13.057509	13.34785	4
13.34785	13.453001	1
13.453001	13.625636	2
13.625636	13.718231	3
13.718231	13.98817	4
13.98817	14.079196	1
14.079196	14.234568	2
14.234568	14.324024	3
14.324024	14.556297	4
14.556297	14.645754	1
14.645754	21.344	0
