0	4.003945	0
4.003945	4.140227	4
4.140227	4.280227	1
4.280227	4.380227	2
4.380227	4.480227	3
4.480227	4.609945	4
4.609945	4.738788	1
4.738788	4.854528	2
4.854528	4.980227	3
4.980227	5.100204	4
5.100204	5.210485	1
5.210485	5.330593	2
5.330593	5.427772	3
5.427772	5.572993	4
5.572993	5.685458	1
5.685458	5.800227	2
5.800227	5.900227	3
5.900227	6.040227	4
6.040227	6.180227	1
6.180227	6.300227	2
6.300227	6.400227	3
6.400227	6.53495	4
6.53495	6.671436	1
6.671436	6.767523	2
6.767523	6.860227	3
6.860227	7.020227	4
7.020227	7.160227	1
7.160227	7.280227	2
7.280227	7.360227	3
7.360227	7.502366	4
7.502366	7.640227	1
7.640227	7.750226	2
7.750226	7.860227	3
7.860227	8.003545	4
8.003545	8.140227	1
8.140227	8.240227	2
8.240227	8.360227	3
8.360227	8.500227	4
8.500227	8.680227	1
8.680227	8.780227	2
8.780227	8.860227	3
8.860227	8.994982	4
8.994982	9.120227	1
9.120227	9.240227	2
9.240227	9.340227	3
9.340227	9.489609	4
9.489609	9.600227	1
9.600227	9.732009	2
9.732009	9.820227	3
9.820227	9.978777	4
9.978777	10.100227	1
10.100227	10.225545	2
10.225545	10.320227	3
10.320227	10.480227	4
10.480227	10.625177	1
10.625177	10.728907	2
10.728907	10.820227	3
10.820227	10.968031	4
10.968031	11.100227	1
11.100227	11.213707	2
11.213707	11.322896	3
11.322896	11.464842	4
11.464842	11.575123	1
11.575123	11.698507	2
11.698507	11.820227	3
11.820227	11.958377	4
11.958377	12.100227	1
12.100227	12.202961	2
12.202961	12.300227	3
12.300227	12.460647	4
12.460647	12.620227	1
12.620227	12.720227	2
12.720227	12.820227	3
12.820227	12.940227	4
12.940227	12.961826	1
12.961826	19.392	0
