0	0.389	0
0.389	0.440326	4
0.440326	0.620326	1
0.620326	0.740326	2
0.740326	0.840326	3
0.840326	1.040326	4
1.040326	1.220326	1
1.220326	1.320326	2
1.320326	1.440326	3
1.440326	1.680326	4
1.680326	1.820326	1
1.820326	1.940326	2
1.940326	2.080326	3
2.080326	2.300326	4
2.300326	2.460326	1
2.460326	2.580326	2
2.580326	2.720326	3
2.720326	3.060326	4
3.060326	3.220326	1
3.220326	3.340326	2
3.340326	3.460326	3
3.460326	3.720326	4
3.720326	3.860326	1
3.860326	4.000326	2
4.000326	4.100326	3
4.100326	4.380326	4
4.380326	4.520326	1
4.520326	4.660326	2
4.660326	4.760326	3
4.760326	5.100326	4
5.100326	5.240326	1
5.240326	5.380326	2
5.380326	5.480326	3
5.480326	5.800326	4
5.800326	5.940326	1
5.940326	6.080326	2
6.080326	6.200326	3
6.200326	6.460326	4
6.460326	6.580326	1
6.580326	6.720326	2
6.720326	6.840326	3
6.840326	7.140326	4
7.140326	7.280326	1
7.280326	7.420326	2
7.420326	7.520326	3
7.520326	7.780326	4
7.780326	7.920326	1
7.920326	8.060326	2
8.060326	8.140326	3
8.140326	8.380326	4
8.380326	8.520326	1
8.520326	8.646983	2
8.646983	8.760326	3
8.760326	8.961319	4
8.961319	9.100326	1
9.100326	9.220326	2
9.220326	9.320326	3
9.320326	9.560326	4
9.560326	9.700326	1
9.700326	9.820326	2
9.820326	9.920326	3
9.920326	10.120326	4
10.120326	10.240326	1
10.240326	10.400326	2
10.400326	10.480326	3
10.480326	10.760326	4
10.760326	10.880326	1
10.880326	11.020326	2
11.020326	11.180326	3
11.180326	11.520326	4
11.520326	11.660326	1
11.660326	11.800326	2
11.800326	11.900326	3
11.900326	12.160326	4
12.160326	12.300326	1
12.300326	12.420326	2
12.420326	12.520326	3
12.520326	12.700321	4
12.700321	12.828187	1
12.828187	12.960326	2
12.960326	13.060326	3
13.060326	13.306617	4
13.306617	13.440326	1
13.440326	13.580326	2
13.580326	13.680326	3
13.680326	13.940326	4
13.940326	14.100326	1
14.100326	14.202741	2
14.202741	14.320326	3
14.320326	14.660326	4
14.660326	14.800326	1
14.800326	14.920326	2
14.920326	15.020326	3
15.020326	15.300326	4
15.300326	15.400326	1
15.400326	15.520326	2
15.520326	15.640326	3
15.640326	15.860326	4
15.860326	15.980326	1
15.980326	16.100326	2
16.100326	16.200326	3
16.200326	16.420326	4
16.420326	16.520326	1
16.520326	16.660326	2
16.660326	16.760326	3
16.760326	17.060326	4
17.060326	17.180326	1
17.180326	17.320326	2
17.320326	17.460326	3
17.460326	17.780326	4
17.780326	17.920326	1
17.920326	18.040326	2
18.040326	18.140326	3
18.140326	18.420326	4
18.420326	18.520326	1
18.520326	18.660326	2
18.660326	18.780326	3
18.780326	19.040326	4
19.040326	19.160326	1
19.160326	19.296052	2
19.296052	19.380326	3
19.380326	19.720326	4
19.720326	20.288	0
