0	14.7485	0
14.7485	14.840958	1
14.840958	14.973915	2
14.973915	15.043449	3
15.043449	15.175642	4
15.175642	15.258166	1
15.258166	15.407169	2
15.407169	15.452252	3
15.452252	15.619594	4
15.619594	15.686072	1
15.686072	15.856471	2
15.856471	15.909195	3
15.909195	16.055905	4
16.055905	16.12544	1
16.12544	16.290489	2
16.290489	16.338629	3
16.338629	16.516668	4
16.516668	16.581618	1
16.581618	16.745904	2
16.745904	16.785638	3
16.785638	16.954508	4
16.954508	17.016401	1
17.016401	17.185271	2
17.185271	17.224241	3
17.224241	17.403809	4
17.403809	17.461882	1
17.461882	17.636865	2
17.636865	17.677363	3
17.677363	17.831715	4
17.831715	17.921116	1
17.921116	18.067063	2
18.067063	18.118259	3
18.118259	18.308524	4
18.308524	18.368889	1
18.368889	18.533175	2
18.533175	18.586663	3
18.586663	18.761646	4
18.761646	18.815898	1
18.815898	18.990117	2
18.990117	19.041313	3
19.041313	19.227758	4
19.227758	19.333206	1
19.333206	19.473039	2
19.473039	19.524999	3
19.524999	19.690813	4
19.690813	19.753471	1
19.753471	19.910879	2
19.910879	19.964367	3
19.964367	20.160745	4
20.160745	20.214234	1
20.214234	20.390745	2
20.390745	20.432007	3
20.432007	20.593236	4
20.593236	20.677289	1
20.677289	20.784	0
