0	4.2065	0
4.2065	4.340358	1
4.340358	4.460358	2
4.460358	4.540358	3
4.540358	4.669351	4
4.669351	4.800358	1
4.800358	4.880358	2
4.880358	5.020358	3
5.020358	5.160358	4
5.160358	5.280358	1
5.280358	5.400358	2
5.400358	5.520358	3
5.520358	5.688465	4
5.688465	5.791711	1
5.791711	5.940358	2
5.940358	6.030511	3
6.030511	6.187838	4
6.187838	6.280358	1
6.280358	6.440358	2
6.440358	6.540358	3
6.540358	6.697746	4
6.697746	6.820358	1
6.820358	6.960426	2
6.960426	7.060358	3
7.060358	7.220358	4
7.220358	7.360358	1
7.360358	7.480358	2
7.480358	7.620358	3
7.620358	7.760358	4
7.760358	7.860358	1
7.860358	7.980358	2
7.980358	8.060358	3
8.060358	8.232387	4
8.232387	8.360358	1
8.360358	8.500358	2
8.500358	8.640358	3
8.640358	8.800358	4
8.800358	8.900358	1
8.900358	9.040358	2
9.040358	9.140358	3
9.140358	9.300358	4
9.300358	9.440358	1
9.440358	9.552	0
