0	2.031	0
2.031	2.200191	1
2.200191	2.329235	2
2.329235	2.440191	3
2.440191	2.700191	4
2.700191	2.800191	1
2.800191	2.960191	2
2.960191	3.060191	3
3.060191	3.320191	4
3.320191	3.440191	1
3.440191	3.580191	2
3.580191	3.680191	3
3.680191	3.840191	4
3.840191	4.000191	1
4.000191	4.100191	2
4.100191	4.240191	3
4.240191	4.440191	4
4.440191	4.600191	1
4.600191	4.760191	2
4.760191	4.860191	3
4.860191	5.100191	4
5.100191	5.220191	1
5.220191	5.340191	2
5.340191	5.460191	3
5.460191	5.720191	4
5.720191	5.840191	1
5.840191	5.985294	2
5.985294	6.100191	3
6.100191	6.320191	4
6.320191	6.440191	1
6.440191	6.600882	2
6.600882	6.720191	3
6.720191	6.940191	4
6.940191	7.060191	1
7.060191	7.200191	2
7.200191	7.300191	3
7.300191	7.500191	4
7.500191	7.680191	1
7.680191	7.800191	2
7.800191	7.920191	3
7.920191	8.120191	4
8.120191	8.260191	1
8.260191	8.420191	2
8.420191	8.540191	3
8.540191	8.723706	4
8.723706	8.860191	1
8.860191	9.000191	2
9.000191	9.120191	3
9.120191	9.340191	4
9.340191	9.460191	1
9.460191	9.600191	2
9.600191	9.700191	3
9.700191	9.920191	4
9.920191	10.040191	1
10.040191	10.200191	2
10.200191	10.320191	3
10.320191	10.520191	4
10.520191	10.680191	1
10.680191	10.780191	2
10.780191	10.900191	3
10.900191	11.100191	4
11.100191	11.220191	1
11.220191	11.360191	2
11.360191	11.460191	3
11.460191	11.680191	4
11.680191	11.800191	1
11.800191	11.920191	2
11.920191	12.020191	3
12.020191	12.240191	4
12.240191	12.360191	1
12.360191	12.500191	2
12.500191	12.640191	3
12.640191	12.840191	4
12.840191	12.980191	1
12.980191	13.12	2
13.12	13.220191	3
13.220191	13.440191	4
13.440191	13.580191	1
13.580191	13.700191	2
13.700191	13.840191	3
13.840191	14.020191	4
14.020191	14.180191	1
14.180191	14.280191	2
14.280191	14.420191	3
14.420191	14.600191	4
14.600191	14.720191	1
14.720191	14.867353	2
14.867353	14.960191	3
14.960191	15.160191	4
15.160191	15.300191	1
15.300191	15.440191	2
15.440191	15.540191	3
15.540191	15.740191	4
15.740191	15.900191	1
15.900191	16.038882	2
16.038882	16.160191	3
16.160191	16.360191	4
16.360191	16.480191	1
16.480191	16.640191	2
16.640191	16.740191	3
16.740191	16.958059	4
16.958059	17.100191	1
17.100191	17.247882	2
17.247882	17.340191	3
17.340191	17.560191	4
17.560191	17.680191	1
17.680191	17.820191	2
17.820191	17.920191	3
17.920191	18.100191	4
18.100191	18.220191	1
18.220191	18.360191	2
18.360191	18.480191	3
18.480191	18.680191	4
18.680191	18.800191	1
18.800191	18.940191	2
18.940191	19.040191	3
19.040191	19.220059	4
19.220059	19.360191	1
19.360191	19.490765	2
19.490765	19.600191	3
19.600191	19.780191	4
19.780191	19.900191	1
19.900191	20.035235	2
20.035235	20.120191	3
20.120191	20.328118	4
20.328118	20.424471	1
20.424471	20.8	0
