0	1.20025	0
1.20025	1.32025	1
1.32025	1.42025	2
1.42025	1.50025	3
1.50025	1.66025	4
1.66025	1.76025	1
1.76025	1.88025	2
1.88025	1.96025	3
1.96025	2.12025	4
2.12025	2.24025	1
2.24025	2.34025	2
2.34025	2.42025	3
2.42025	2.58025	4
2.58025	2.70025	1
2.70025	2.80025	2
2.80025	2.90025	3
2.90025	3.06025	4
3.06025	3.16025	1
3.16025	3.26025	2
3.26025	3.36025	3
3.36025	3.52025	4
3.52025	3.62025	1
3.62025	3.72025	2
3.72025	3.82025	3
3.82025	3.96025	4
3.96025	4.08025	1
4.08025	4.18025	2
4.18025	4.26025	3
4.26025	4.42025	4
4.42025	4.54025	1
4.54025	4.64025	2
4.64025	4.72025	3
4.72025	4.88025	4
4.88025	5.00025	1
5.00025	5.10025	2
5.10025	5.18025	3
5.18025	5.34025	4
5.34025	5.44025	1
5.44025	5.56025	2
5.56025	5.64025	3
5.64025	5.80025	4
5.80025	5.90025	1
5.90025	6.00025	2
6.00025	6.08025	3
6.08025	6.24025	4
6.24025	6.36025	1
6.36025	6.46025	2
6.46025	6.54025	3
6.54025	6.70025	4
6.70025	6.80025	1
6.80025	6.90025	2
6.90025	6.98025	3
6.98025	7.14025	4
7.14025	7.26025	1
7.26025	7.36025	2
7.36025	7.46025	3
7.46025	7.60025	4
7.60025	7.72025	1
7.72025	7.82025	2
7.82025	7.90025	3
7.90025	8.04025	4
8.04025	8.16025	1
8.16025	8.26025	2
8.26025	8.34025	3
8.34025	8.50025	4
8.50025	8.60025	1
8.60025	8.70025	2
8.70025	8.78025	3
8.78025	8.94025	4
8.94025	9.04025	1
9.04025	9.16025	2
9.16025	9.24025	3
9.24025	9.38025	4
9.38025	9.50025	1
9.50025	9.60025	2
9.60025	9.68025	3
9.68025	9.82025	4
9.82025	9.94025	1
9.94025	10.04025	2
10.04025	10.12025	3
10.12025	10.26025	4
10.26025	10.38025	1
10.38025	10.48025	2
10.48025	10.56025	3
10.56025	10.70025	4
10.70025	10.82025	1
10.82025	10.92025	2
10.92025	11.00025	3
11.00025	11.16025	4
11.16025	11.26025	1
11.26025	11.34025	2
11.34025	11.44025	3
11.44025	11.60025	4
11.60025	11.70025	1
11.70025	11.80025	2
11.80025	11.88025	3
11.88025	12.04025	4
12.04025	12.14025	1
12.14025	12.24025	2
12.24025	12.32025	3
12.32025	12.48025	4
12.48025	12.58025	1
12.58025	12.68025	2
12.68025	12.76025	3
12.76025	12.92025	4
12.92025	13.04025	1
13.04025	13.12025	2
13.12025	13.20025	3
13.20025	13.36025	4
13.36025	13.48025	1
13.48025	13.58025	2
13.58025	13.66025	3
13.66025	13.82025	4
13.82025	13.92025	1
13.92025	14.02025	2
14.02025	14.10025	3
14.10025	14.24025	4
14.24025	14.36025	1
14.36025	14.46025	2
14.46025	14.54025	3
14.54025	14.70025	4
14.70025	14.80025	1
14.80025	14.90025	2
14.90025	14.98025	3
14.98025	15.14025	4
15.14025	15.24025	1
15.24025	15.34025	2
15.34025	15.44025	3
15.44025	15.58025	4
15.58025	15.70025	1
15.70025	15.80025	2
15.80025	15.88025	3
15.88025	16.02025	4
16.02025	16.14025	1
16.14025	16.24025	2
16.24025	16.32025	3
16.32025	16.46025	4
16.46025	16.58025	1
16.58025	16.68025	2
16.68025	16.76025	3
16.76025	16.90025	4
16.90025	17.02025	1
17.02025	17.12025	2
17.12025	17.20025	3
17.20025	17.34025	4
17.34025	17.44025	1
17.44025	17.54025	2
17.54025	17.64025	3
17.64025	17.78025	4
17.78025	17.88025	1
17.88025	17.98025	2
17.98025	18.06025	3
18.06025	18.22025	4
18.22025	18.32025	1
18.32025	18.42025	2
18.42025	18.50025	3
18.50025	18.64025	4
18.64025	18.74025	1
18.74025	18.84025	2
18.84025	18.92025	3
18.92025	19.06025	4
19.06025	19.18025	1
19.18025	19.26025	2
19.26025	19.34025	3
19.34025	19.48025	4
19.48025	19.60025	1
19.60025	19.70025	2
19.70025	19.78025	3
19.78025	19.92025	4
19.92025	20.04025	1
20.04025	20.12025	2
20.12025	20.20025	3
20.20025	20.36025	4
20.36025	30.8	0
