0	10.80775	0
10.80775	11.100235	4
11.100235	11.220235	1
11.220235	11.440235	2
11.440235	11.540235	3
11.540235	12.080235	4
12.080235	12.200235	1
12.200235	12.440235	2
12.440235	12.540235	3
12.540235	13.080235	4
13.080235	13.200235	1
13.200235	13.420235	2
13.420235	13.520235	3
13.520235	14.160235	4
14.160235	14.280235	1
14.280235	14.500235	2
14.500235	14.620235	3
14.620235	15.180235	4
15.180235	15.300235	1
15.300235	15.520235	2
15.520235	15.640235	3
15.640235	16.160235	4
16.160235	16.280235	1
16.280235	16.520235	2
16.520235	16.620235	3
16.620235	17.140235	4
17.140235	17.260235	1
17.260235	17.480235	2
17.480235	17.600235	3
17.600235	18.160235	4
18.160235	18.280235	1
18.280235	18.520235	2
18.520235	18.620235	3
18.620235	19.140235	4
19.140235	19.240235	1
19.240235	19.480235	2
19.480235	19.580235	3
19.580235	19.944832	4
19.944832	29.28	0
