0	3.34025	0
3.34025	3.64025	4
3.64025	3.74025	1
3.74025	3.865235	2
3.865235	4.02025	3
4.02025	4.28025	4
4.28025	4.42025	1
4.42025	4.567164	2
4.567164	4.68025	3
4.68025	4.922516	4
4.922516	5.06025	1
5.06025	5.24025	2
5.24025	5.36025	3
5.36025	5.62025	4
5.62025	5.74025	1
5.74025	5.90025	2
5.90025	5.98025	3
5.98025	6.24025	4
6.24025	6.40025	1
6.40025	6.542803	2
6.542803	6.68025	3
6.68025	6.923015	4
6.923015	7.056089	1
7.056089	7.195012	2
7.195012	7.32025	3
7.32025	7.562063	4
7.562063	7.72025	1
7.72025	7.866232	2
7.866232	8.00025	3
8.00025	8.259605	4
8.259605	8.40025	1
8.40025	8.528678	2
8.528678	8.66025	3
8.66025	8.917664	4
8.917664	9.06025	1
9.06025	9.199898	2
9.199898	9.32025	3
9.32025	9.597658	4
9.597658	9.72025	1
9.72025	9.834559	2
9.834559	9.98025	3
9.98025	10.238169	4
10.238169	10.37563	1
10.37563	10.511629	2
10.511629	10.633004	3
10.633004	10.932786	4
10.932786	11.04025	1
11.04025	11.175537	2
11.175537	11.30025	3
11.30025	11.565985	4
11.565985	11.72025	1
11.72025	11.832134	2
11.832134	11.98025	3
11.98025	12.243055	4
12.243055	12.38025	1
12.38025	12.519439	2
12.519439	12.64025	3
12.64025	12.924511	4
12.924511	13.06025	1
13.06025	13.171649	2
13.171649	13.30025	3
13.30025	13.544549	4
13.544549	13.70025	1
13.70025	13.838482	2
13.838482	13.96025	3
13.96025	14.237704	4
14.237704	14.38025	1
14.38025	14.495078	2
14.495078	14.62025	3
14.62025	14.963031	4
14.963031	19.888	0
