0	0.084529	1
0.084529	0.26025	2
0.26025	0.36025	3
0.36025	0.505486	4
0.505486	0.62025	1
0.62025	0.78025	2
0.78025	0.88025	3
0.88025	1.042248	4
1.042248	1.16025	1
1.16025	1.32025	2
1.32025	1.42025	3
1.42025	1.595915	4
1.595915	1.72025	1
1.72025	1.866409	2
1.866409	1.98025	3
1.98025	2.18025	4
2.18025	2.28025	1
2.28025	2.44025	2
2.44025	2.56025	3
2.56025	2.76025	4
2.76025	2.90025	1
2.90025	3.02025	2
3.02025	3.14025	3
3.14025	3.30025	4
3.30025	3.40025	1
3.40025	3.56025	2
3.56025	3.66025	3
3.66025	3.813967	4
3.813967	3.92025	1
3.92025	4.08025	2
4.08025	4.20025	3
4.20025	4.36025	4
4.36025	4.46025	1
4.46025	4.62025	2
4.62025	4.72025	3
4.72025	4.902706	4
4.902706	5.02025	1
5.02025	5.177426	2
5.177426	5.30025	3
5.30025	5.50025	4
5.50025	5.60025	1
5.60025	5.76025	2
5.76025	5.88025	3
5.88025	6.08025	4
6.08025	6.20025	1
6.20025	6.343087	2
6.343087	6.46025	3
6.46025	6.62025	4
6.62025	6.76025	1
6.76025	6.884075	2
6.884075	7.02025	3
7.02025	7.163022	4
7.163022	7.30025	1
7.30025	7.42025	2
7.42025	7.52025	3
7.52025	7.68025	4
7.68025	7.78025	1
7.78025	7.92025	2
7.92025	8.02025	3
8.02025	8.20025	4
8.20025	8.28025	1
8.28025	8.44025	2
8.44025	8.54025	3
8.54025	8.720054	4
8.720054	8.82025	1
8.82025	8.98025	2
8.98025	9.08025	3
9.08025	9.272031	4
9.272031	9.38025	1
9.38025	9.54025	2
9.54025	9.64025	3
9.64025	9.86025	4
9.86025	9.96025	1
9.96025	10.14025	2
10.14025	10.24025	3
10.24025	10.46025	4
10.46025	10.56025	1
