0	0.26975	0
0.26975	0.440169	4
0.440169	0.540169	1
0.540169	0.660169	2
0.660169	0.760169	3
0.760169	0.900169	4
0.900169	1.020169	1
1.020169	1.120169	2
1.120169	1.220169	3
1.220169	1.360169	4
1.360169	1.500169	1
1.500169	1.580169	2
1.580169	1.680169	3
1.680169	1.840169	4
1.840169	1.940169	1
1.940169	2.040169	2
2.040169	2.140169	3
2.140169	2.300169	4
2.300169	2.400169	1
2.400169	2.500169	2
2.500169	2.600169	3
2.600169	2.760169	4
2.760169	2.880169	1
2.880169	2.980169	2
2.980169	3.080169	3
3.080169	3.240169	4
3.240169	3.380169	1
3.380169	3.480169	2
3.480169	3.580169	3
3.580169	3.720169	4
3.720169	3.820169	1
3.820169	3.900169	2
3.900169	4.040169	3
4.040169	4.200169	4
4.200169	4.300169	1
4.300169	4.420169	2
4.420169	4.520169	3
4.520169	4.680169	4
4.680169	4.800169	1
4.800169	4.880169	2
4.880169	5.020169	3
5.020169	5.160169	4
5.160169	5.280169	1
5.280169	5.380169	2
5.380169	5.520169	3
5.520169	5.639612	4
5.639612	5.760571	1
5.760571	5.860169	2
5.860169	5.960169	3
5.960169	6.118794	4
6.118794	6.220169	1
6.220169	6.340169	2
6.340169	6.440169	3
6.440169	6.596813	4
6.596813	6.720169	1
6.720169	6.825936	2
6.825936	6.916655	3
6.916655	7.060169	4
7.060169	7.200169	1
7.200169	7.296977	2
7.296977	7.400169	3
7.400169	7.540169	4
7.540169	7.640169	1
7.640169	7.760169	2
7.760169	7.860169	3
7.860169	8.000169	4
8.000169	8.100169	1
8.100169	8.220169	2
8.220169	8.340169	3
8.340169	8.480169	4
8.480169	8.620169	1
8.620169	8.700169	2
8.700169	8.800169	3
8.800169	8.960169	4
8.960169	9.060169	1
9.060169	9.180169	2
9.180169	9.300169	3
9.300169	9.420169	4
9.420169	9.560169	1
9.560169	9.680169	2
9.680169	9.800169	3
9.800169	9.980169	4
9.980169	10.100169	1
10.100169	10.200169	2
10.200169	10.300169	3
10.300169	10.480169	4
10.480169	10.580169	1
10.580169	10.720169	2
10.720169	10.820169	3
10.820169	11.000169	4
11.000169	11.100169	1
11.100169	11.233945	2
11.233945	11.313034	3
11.313034	11.520169	4
11.520169	11.620169	1
11.620169	11.760169	2
11.760169	11.860169	3
11.860169	12.020169	4
12.020169	12.120169	1
12.120169	12.220169	2
12.220169	12.360169	3
12.360169	12.520169	4
12.520169	12.660169	1
12.660169	12.760169	2
12.760169	12.860169	3
12.860169	13.011106	4
13.011106	13.113455	1
13.113455	13.244882	2
13.244882	13.360169	3
13.360169	13.492614	4
13.492614	13.620169	1
13.620169	13.731042	2
13.731042	13.827576	3
13.827576	13.980169	4
13.980169	14.080169	1
14.080169	14.203245	2
14.203245	14.303269	3
14.303269	14.440169	4
14.440169	14.560169	1
14.560169	14.660169	2
14.660169	14.780169	3
14.780169	14.920169	4
14.920169	15.020169	1
15.020169	15.147653	2
15.147653	15.260169	3
15.260169	15.380169	4
15.380169	15.500169	1
15.500169	15.611715	2
15.611715	15.720169	3
15.720169	15.840169	4
15.840169	15.960169	1
15.960169	16.040169	2
16.040169	16.180169	3
16.180169	16.307227	4
16.307227	16.411902	1
16.411902	16.500169	2
16.500169	16.620169	3
16.620169	16.780169	4
16.780169	16.880169	1
16.880169	17.012043	2
17.012043	17.140169	3
17.140169	17.260169	4
17.260169	17.400169	1
17.400169	17.500169	2
17.500169	17.600169	3
17.600169	17.760169	4
17.760169	17.860169	1
17.860169	17.980169	2
17.980169	18.100169	3
18.100169	18.260169	4
18.260169	18.400169	1
18.400169	18.490296	2
18.490296	18.600169	3
18.600169	18.760169	4
18.760169	20.656	0
