0	1.52025	0
1.52025	1.82025	4
1.82025	1.98025	1
1.98025	2.14025	2
2.14025	2.28025	3
2.28025	2.50025	4
2.50025	2.62025	1
2.62025	2.78025	2
2.78025	2.90025	3
2.90025	3.18025	4
3.18025	3.30025	1
3.30025	3.48025	2
3.48025	3.62025	3
3.62025	3.92025	4
3.92025	4.06025	1
4.06025	4.24025	2
4.24025	4.36025	3
4.36025	4.60025	4
4.60025	4.74025	1
4.74025	4.90025	2
4.90025	5.04025	3
5.04025	5.26025	4
5.26025	5.40025	1
5.40025	5.54025	2
5.54025	5.66025	3
5.66025	5.90025	4
5.90025	6.04025	1
6.04025	6.20025	2
6.20025	6.28025	3
6.28025	6.52025	4
6.52025	6.66025	1
6.66025	6.82025	2
6.82025	6.92025	3
6.92025	7.18025	4
7.18025	7.32025	1
7.32025	7.46025	2
7.46025	7.60025	3
7.60025	7.84025	4
7.84025	7.96025	1
7.96025	8.14025	2
8.14025	8.22025	3
8.22025	8.573426	4
8.573426	8.711971	1
8.711971	8.879904	2
8.879904	8.984862	3
8.984862	9.43828	4
9.43828	9.566329	1
9.566329	9.736361	2
9.736361	9.849716	3
9.849716	10.120507	4
10.120507	10.26025	1
10.26025	10.44025	2
10.44025	10.60025	3
10.60025	10.94025	4
10.94025	11.10025	1
11.10025	11.24025	2
11.24025	11.38025	3
11.38025	11.72025	4
11.72025	11.88025	1
11.88025	12.04025	2
12.04025	12.18025	3
12.18025	12.46025	4
12.46025	12.58025	1
12.58025	12.74025	2
12.74025	12.86025	3
12.86025	13.12025	4
13.12025	13.22025	1
13.22025	13.411989	2
13.411989	13.54025	3
13.54025	13.88025	4
13.88025	14.02025	1
14.02025	14.18025	2
14.18025	14.32025	3
14.32025	14.56025	4
14.56025	14.70025	1
14.70025	14.84025	2
14.84025	14.98025	3
14.98025	15.24025	4
15.24025	15.36025	1
15.36025	15.54025	2
15.54025	15.68025	3
15.68025	16.02025	4
16.02025	16.14025	1
16.14025	16.32025	2
16.32025	16.42025	3
16.42025	16.72025	4
16.72025	16.86025	1
16.86025	17.04025	2
17.04025	17.18025	3
17.18025	17.452872	4
17.452872	17.56025	1
17.56025	17.78025	2
17.78025	17.90025	3
17.90025	18.24025	4
18.24025	18.34025	1
18.34025	18.52025	2
18.52025	18.66025	3
18.66025	18.96025	4
18.96025	19.10025	1
19.10025	19.28025	2
19.28025	19.42025	3
19.42025	19.66025	4
19.66025	19.984	0
