0	2.10025	0
2.10025	2.20025	1
2.20025	2.34025	2
2.34025	2.44025	3
2.44025	2.62025	4
2.62025	2.74025	1
2.74025	2.86025	2
2.86025	2.96025	3
2.96025	3.16025	4
3.16025	3.26025	1
3.26025	3.34025	2
3.34025	3.46025	3
3.46025	3.68025	4
3.68025	3.82025	1
3.82025	3.92025	2
3.92025	4.00025	3
4.00025	4.22025	4
4.22025	4.36025	1
4.36025	4.46025	2
4.46025	4.54025	3
4.54025	4.78025	4
4.78025	4.90025	1
4.90025	5.02025	2
5.02025	5.10025	3
5.10025	5.30025	4
5.30025	5.44025	1
5.44025	5.52025	2
5.52025	5.62025	3
5.62025	5.82025	4
5.82025	5.96025	1
5.96025	6.06025	2
6.06025	6.14025	3
6.14025	6.34025	4
6.34025	6.48025	1
6.48025	6.58025	2
6.58025	6.68025	3
6.68025	6.88025	4
6.88025	7.00025	1
7.00025	7.12025	2
7.12025	7.20025	3
7.20025	7.42025	4
7.42025	7.54025	1
7.54025	7.64025	2
7.64025	7.74025	3
7.74025	7.94025	4
7.94025	8.08025	1
8.08025	8.26025	2
8.26025	8.36025	3
8.36025	8.46025	4
8.46025	8.56025	1
8.56025	8.68025	2
8.68025	8.74025	3
8.74025	8.98025	4
8.98025	9.08025	1
9.08025	9.16025	2
9.16025	9.28025	3
9.28025	9.52025	4
9.52025	9.64025	1
9.64025	9.80025	2
9.80025	9.90025	3
9.90025	10.08025	4
10.08025	27.888	0
