0	2.50025	0
2.50025	2.68025	4
2.68025	2.80025	1
2.80025	2.98025	2
2.98025	3.08025	3
3.08025	3.24025	4
3.24025	3.38025	1
3.38025	3.52025	2
3.52025	3.64025	3
3.64025	3.82025	4
3.82025	3.96025	1
3.96025	4.10025	2
4.10025	4.22025	3
4.22025	4.42025	4
4.42025	4.54025	1
4.54025	4.66025	2
4.66025	4.78025	3
4.78025	4.92025	4
4.92025	5.06025	1
5.06025	5.20025	2
5.20025	5.34025	3
5.34025	5.52025	4
5.52025	5.64025	1
5.64025	5.78025	2
5.78025	5.90025	3
5.90025	6.08025	4
6.08025	6.18025	1
6.18025	6.34025	2
6.34025	6.44025	3
6.44025	6.62025	4
6.62025	6.76025	1
6.76025	6.90025	2
6.90025	7.00025	3
7.00025	7.18025	4
7.18025	7.30025	1
7.30025	7.46025	2
7.46025	7.56025	3
7.56025	7.74025	4
7.74025	7.88025	1
7.88025	8.02025	2
8.02025	8.16025	3
8.16025	8.32025	4
8.32025	8.42025	1
8.42025	8.58025	2
8.58025	8.68025	3
8.68025	8.88025	4
8.88025	9.00025	1
9.00025	9.16025	2
9.16025	9.26025	3
9.26025	9.44025	4
9.44025	9.56025	1
9.56025	9.74025	2
9.74025	9.84025	3
9.84025	10.02025	4
10.02025	10.14025	1
10.14025	10.30025	2
10.30025	10.40025	3
10.40025	10.62025	4
10.62025	10.74025	1
10.74025	10.88025	2
10.88025	10.98025	3
10.98025	11.14025	4
11.14025	11.30025	1
11.30025	11.42025	2
11.42025	11.54025	3
11.54025	11.72025	4
11.72025	11.84025	1
11.84025	12.02025	2
12.02025	12.12025	3
12.12025	12.326768	4
12.326768	20.16	0
