0	0.38275	0
0.38275	0.500258	1
0.500258	0.640258	2
0.640258	0.800258	3
0.800258	1.160258	4
1.160258	1.300258	1
1.300258	1.400258	2
1.400258	1.560258	3
1.560258	1.880258	4
1.880258	1.980258	1
1.980258	2.120258	2
2.120258	2.280258	3
2.280258	2.640258	4
2.640258	2.760258	1
2.760258	2.880258	2
2.880258	3.020258	3
3.020258	3.380258	4
3.380258	3.520258	1
3.520258	3.680258	2
3.680258	3.820258	3
3.820258	4.140258	4
4.140258	4.260258	1
4.260258	4.400258	2
4.400258	4.520258	3
4.520258	4.840258	4
4.840258	4.940258	1
4.940258	5.060258	2
5.060258	5.220258	3
5.220258	5.560258	4
5.560258	5.660258	1
5.660258	5.820258	2
5.820258	5.960258	3
5.960258	6.300258	4
6.300258	6.420258	1
6.420258	6.580258	2
6.580258	6.700258	3
6.700258	7.040258	4
7.040258	7.160258	1
7.160258	7.300258	2
7.300258	7.420258	3
7.420258	7.800258	4
7.800258	7.920258	1
7.920258	8.040258	2
8.040258	8.180258	3
8.180258	8.580258	4
8.580258	8.700258	1
8.700258	8.860258	2
8.860258	9.000258	3
9.000258	9.360258	4
9.360258	9.480258	1
9.480258	9.600258	2
9.600258	9.720258	3
9.720258	10.040258	4
10.040258	10.140258	1
10.140258	10.260258	2
10.260258	10.400258	3
10.400258	10.720258	4
10.720258	10.820258	1
10.820258	10.960258	2
10.960258	11.100258	3
11.100258	11.420258	4
11.420258	11.540258	1
11.540258	11.700258	2
11.700258	11.840258	3
11.840258	12.180258	4
12.180258	12.320258	1
12.320258	12.460258	2
12.460258	12.580258	3
12.580258	12.860258	4
12.860258	12.980258	1
12.980258	13.120258	2
13.120258	13.260258	3
13.260258	13.560258	4
13.560258	13.680258	1
13.680258	13.820258	2
13.820258	13.940258	3
13.940258	14.280258	4
14.280258	14.440258	1
14.440258	14.520258	2
14.520258	14.680258	3
14.680258	14.960258	4
14.960258	15.080258	1
15.080258	15.220258	2
15.220258	15.360258	3
15.360258	15.618224	4
15.618224	15.760258	1
15.760258	15.860258	2
15.860258	15.960258	3
15.960258	16.206163	4
16.206163	16.340258	1
16.340258	16.471026	2
16.471026	16.580258	3
16.580258	16.860258	4
16.860258	16.980258	1
16.980258	17.140258	2
17.140258	17.280258	3
17.280258	17.539212	4
17.539212	17.687652	1
17.687652	17.822995	2
17.822995	17.960258	3
17.960258	18.210103	4
18.210103	18.340258	1
18.340258	18.460258	2
18.460258	18.580258	3
18.580258	18.850432	4
18.850432	19.000258	1
19.000258	19.120258	2
19.120258	19.260258	3
19.260258	19.792	0
