0.14025	0.32025	4
0.32025	0.46025	1
0.46025	0.58025	2
0.58025	0.72025	3
0.72025	0.90025	4
0.90025	1.04025	1
1.04025	1.14025	2
1.14025	1.24025	3
1.24025	1.40025	4
1.40025	1.54025	1
1.54025	1.66025	2
1.66025	1.80025	3
1.80025	1.96025	4
1.96025	2.08025	1
2.08025	2.18025	2
2.18025	2.30025	3
2.30025	2.48025	4
2.48025	2.62025	1
2.62025	2.78025	2
2.78025	2.86025	3
2.86025	3.06025	4
3.06025	3.20025	1
3.20025	3.34025	2
3.34025	3.44025	3
3.44025	3.62025	4
3.62025	3.76025	1
3.76025	3.86025	2
3.86025	3.98025	3
3.98025	4.10025	4
4.10025	4.22025	1
4.22025	4.34025	2
4.34025	4.46025	3
4.46025	4.62025	4
4.62025	4.74025	1
4.74025	4.88025	2
4.88025	4.98025	3
4.98025	5.12025	4
5.12025	5.30025	1
5.30025	5.42025	2
5.42025	5.52025	3
5.52025	5.64025	4
5.64025	5.78025	1
5.78025	5.94025	2
5.94025	6.06025	3
6.06025	6.22025	4
6.22025	6.34025	1
6.34025	6.46025	2
6.46025	6.58025	3
6.58025	6.74025	4
6.74025	6.88025	1
6.88025	7.00025	2
7.00025	7.10025	3
7.10025	7.26025	4
7.26025	7.42025	1
7.42025	7.52025	2
7.52025	7.64025	3
7.64025	7.80025	4
7.80025	7.94025	1
7.94025	8.06025	2
8.06025	8.16025	3
8.16025	8.32025	4
8.32025	8.50025	1
8.50025	8.58025	2
8.58025	8.68025	3
8.68025	8.84025	4
8.84025	8.96025	1
8.96025	9.08025	2
9.08025	9.18025	3
9.18025	9.32025	4
9.32025	9.46025	1
9.46025	9.60025	2
9.60025	9.68025	3
9.68025	9.84025	4
9.84025	9.98025	1
9.98025	10.10025	2
10.10025	10.20025	3
10.20025	10.34025	4
10.34025	10.46025	1
10.46025	10.60025	2
10.60025	10.72025	3
10.72025	10.86025	4
10.86025	11.00025	1
11.00025	11.12025	2
11.12025	11.22025	3
11.22025	11.38025	4
11.38025	11.50025	1
11.50025	11.64025	2
11.64025	11.72025	3
11.72025	11.86025	4
11.86025	12.02025	1
12.02025	12.16025	2
12.16025	12.24025	3
12.24025	12.42025	4
12.42025	12.56025	1
12.56025	12.66025	2
12.66025	12.78025	3
12.78025	12.90025	4
12.90025	13.06025	1
13.06025	13.16025	2
13.16025	13.30025	3
13.30025	13.44025	4
13.44025	13.60025	1
13.60025	13.72025	2
13.72025	13.82025	3
13.82025	14.00025	4
14.00025	14.12025	1
14.12025	14.26025	2
14.26025	14.36025	3
14.36025	14.54025	4
14.54025	14.64025	1
14.64025	14.76025	2
14.76025	14.90025	3
14.90025	15.02025	4
15.02025	15.16025	1
15.16025	15.24025	2
15.24025	15.40025	3
15.40025	15.52025	4
15.52025	15.68025	1
15.68025	15.80025	2
15.80025	15.94025	3
15.94025	16.06025	4
16.06025	16.24025	1
16.24025	16.34025	2
16.34025	16.42025	3
16.42025	16.56025	4
16.56025	16.66025	1
16.66025	16.80025	2
16.80025	16.92025	3
16.92025	17.10025	4
17.10025	17.24025	1
17.24025	17.36025	2
17.36025	17.46025	3
17.46025	17.64025	4
17.64025	17.74025	1
17.74025	17.92025	2
17.92025	18.02025	3
18.02025	18.18025	4
18.18025	18.30025	1
18.30025	18.46025	2
18.46025	18.58025	3
18.58025	18.74025	4
18.74025	18.90025	1
18.90025	18.96025	2
18.96025	19.08025	3
19.08025	19.22025	4
19.22025	19.38025	1
19.38025	19.52025	2
19.52025	19.62025	3
19.62025	19.78025	4
19.78025	19.88025	1
19.88025	20.00025	2
20.00025	20.14025	3
20.14025	20.30025	4
20.30025	20.46025	1
20.46025	20.58025	2
20.58025	20.66025	3
20.66025	20.82025	4
20.82025	20.94025	1
20.94025	21.08025	2
21.08025	21.20025	3
21.20025	21.38025	4
21.38025	21.50025	1
21.50025	21.60025	2
21.60025	21.74025	3
21.74025	21.88025	4
21.88025	22.00025	1
22.00025	22.12025	2
22.12025	22.24025	3
22.24025	22.40025	4
22.40025	22.52025	1
22.52025	22.68025	2
22.68025	22.78025	3
22.78025	22.98025	4
22.98025	23.08025	1
23.08025	23.22025	2
23.22025	23.34025	3
23.34025	23.50025	4
23.50025	23.64025	1
23.64025	23.78025	2
23.78025	23.90025	3
23.90025	24.02025	4
24.02025	24.18025	1
24.18025	24.24025	2
24.24025	24.352	3
