0	0.16025	0
0.16025	0.34025	1
0.34025	0.46025	2
0.46025	0.60025	3
0.60025	0.84025	4
0.84025	0.98025	1
0.98025	1.08025	2
1.08025	1.18025	3
1.18025	1.42025	4
1.42025	1.54025	1
1.54025	1.68025	2
1.68025	1.78025	3
1.78025	2.04025	4
2.04025	2.16025	1
2.16025	2.30025	2
2.30025	2.42025	3
2.42025	2.74025	4
2.74025	2.92025	1
2.92025	3.02025	2
3.02025	3.14025	3
3.14025	3.38025	4
3.38025	3.52025	1
3.52025	3.68025	2
3.68025	3.80025	3
3.80025	4.04025	4
4.04025	4.16025	1
4.16025	4.32025	2
4.32025	4.46025	3
4.46025	4.78025	4
4.78025	4.92025	1
4.92025	5.02025	2
5.02025	5.14025	3
5.14025	5.38025	4
5.38025	5.52025	1
5.52025	5.64025	2
5.64025	5.74025	3
5.74025	5.98025	4
5.98025	6.08025	1
6.08025	6.24025	2
6.24025	6.34025	3
6.34025	6.62025	4
6.62025	6.74025	1
6.74025	6.90025	2
6.90025	7.00025	3
7.00025	7.26025	4
7.26025	7.42025	1
7.42025	7.52025	2
7.52025	7.62025	3
7.62025	7.82025	4
7.82025	7.96025	1
7.96025	8.08025	2
8.08025	8.18025	3
8.18025	8.44025	4
8.44025	8.58025	1
8.58025	8.70025	2
8.70025	8.76025	3
8.76025	9.04025	4
9.04025	9.18025	1
9.18025	9.30025	2
9.30025	9.40025	3
9.40025	9.60025	4
9.60025	9.74025	1
9.74025	9.84025	2
9.84025	9.94025	3
9.94025	10.14025	4
10.14025	10.28025	1
10.28025	10.42025	2
10.42025	10.52025	3
10.52025	10.76025	4
10.76025	10.86025	1
10.86025	11.04025	2
11.04025	11.14025	3
11.14025	11.38025	4
11.38025	11.54025	1
11.54025	11.64025	2
11.64025	11.76025	3
11.76025	11.98025	4
11.98025	12.08025	1
12.08025	12.22025	2
12.22025	12.34025	3
12.34025	12.62025	4
12.62025	12.72025	1
12.72025	12.86025	2
12.86025	12.98025	3
12.98025	13.22025	4
13.22025	13.40025	1
13.40025	13.510458	2
13.510458	13.64025	3
13.64025	13.86025	4
13.86025	14.00025	1
14.00025	14.142469	2
14.142469	14.28025	3
14.28025	14.54025	4
14.54025	14.68025	1
14.68025	14.802099	2
14.802099	14.92025	3
14.92025	15.20025	4
15.20025	15.36025	1
15.36025	15.46025	2
15.46025	15.56025	3
15.56025	15.78025	4
15.78025	15.92025	1
15.92025	16.066121	2
16.066121	16.16025	3
16.16025	16.402435	4
16.402435	16.54025	1
16.54025	16.66025	2
16.66025	16.78025	3
16.78025	17.02025	4
17.02025	17.14025	1
17.14025	17.28025	2
17.28025	17.40025	3
17.40025	17.575472	4
17.575472	17.70025	1
17.70025	17.833801	2
17.833801	17.94025	3
17.94025	18.181488	4
18.181488	18.32025	1
18.32025	18.426818	2
18.426818	18.52025	3
18.52025	18.82025	4
18.82025	18.94025	1
18.94025	19.08025	2
19.08025	19.18025	3
19.18025	19.42025	4
19.42025	19.58025	1
19.58025	22.096	0
