0	1.51825	0
1.51825	1.736568	4
1.736568	1.875168	1
1.875168	2.040241	2
2.040241	2.140241	3
2.140241	2.380241	4
2.380241	2.500241	1
2.500241	2.660241	2
2.660241	2.780241	3
2.780241	3.020241	4
3.020241	3.140241	1
3.140241	3.300241	2
3.300241	3.420241	3
3.420241	3.660241	4
3.660241	3.780241	1
3.780241	3.940241	2
3.940241	4.060241	3
4.060241	4.264885	4
4.264885	4.399862	1
4.399862	4.540241	2
4.540241	4.660241	3
4.660241	4.900241	4
4.900241	5.020241	1
5.020241	5.180241	2
5.180241	5.300241	3
5.300241	5.540241	4
5.540241	5.700241	1
5.700241	5.832062	2
5.832062	5.917215	3
5.917215	5.954356	4
5.954356	6.112885	1
6.112885	6.219779	2
6.219779	6.315803	3
6.315803	6.795015	4
6.795015	6.920932	1
6.920932	7.09305	2
7.09305	7.215344	3
7.215344	7.455403	4
7.455403	7.613932	1
7.613932	7.766121	2
7.766121	7.884791	3
7.884791	8.140241	4
8.140241	8.260241	1
8.260241	8.400241	2
8.400241	8.500241	3
8.500241	8.667474	4
8.667474	8.816944	1
8.816944	9.000241	2
9.000241	9.120241	3
9.120241	9.360241	4
9.360241	9.500241	1
9.500241	9.640241	2
9.640241	9.780241	3
9.780241	10.032638	4
10.032638	10.160241	1
10.160241	10.320241	2
10.320241	10.360241	3
10.360241	10.640241	4
10.640241	10.780241	1
10.780241	10.940241	2
10.940241	11.040241	3
11.040241	11.280241	4
11.280241	11.420241	1
11.420241	11.540241	2
11.540241	11.660241	3
11.660241	11.900241	4
11.900241	12.060241	1
12.060241	12.180241	2
12.180241	12.300241	3
12.300241	12.520241	4
12.520241	12.680241	1
12.680241	12.820241	2
12.820241	12.920241	3
12.920241	13.140241	4
13.140241	13.260241	1
13.260241	13.426074	2
13.426074	13.517568	3
13.517568	13.580241	4
13.580241	13.740241	1
13.740241	13.832815	2
13.832815	13.928838	3
13.928838	14.404426	4
14.404426	14.467838	1
14.467838	14.680241	2
14.680241	14.840241	3
14.840241	15.035826	4
15.035826	15.160241	1
15.160241	15.320241	2
15.320241	15.440241	3
15.440241	15.640241	4
15.640241	15.780241	1
15.780241	15.940241	2
15.940241	16.060241	3
16.060241	16.260241	4
16.260241	16.400241	1
16.400241	16.56405	2
16.56405	16.680241	3
16.680241	16.886544	4
16.886544	17.248	0
