0	0.63475	0
0.63475	0.791496	4
0.791496	0.920276	1
0.920276	1.080276	2
1.080276	1.200276	3
1.200276	1.480276	4
1.480276	1.600276	1
1.600276	1.780276	2
1.780276	1.920276	3
1.920276	2.17415	4
2.17415	2.320276	1
2.320276	2.46442	2
2.46442	2.600276	3
2.600276	2.880276	4
2.880276	3.000276	1
3.000276	3.165907	2
3.165907	3.280276	3
3.280276	3.527777	4
3.527777	3.680276	1
3.680276	3.808372	2
3.808372	3.940276	3
3.940276	4.170242	4
4.170242	4.300276	1
4.300276	4.460276	2
4.460276	4.580276	3
4.580276	4.840276	4
4.840276	4.960276	1
4.960276	5.120276	2
5.120276	5.240276	3
5.240276	5.464847	4
5.464847	5.600276	1
5.600276	5.760276	2
5.760276	5.900276	3
5.900276	6.131501	4
6.131501	6.280276	1
6.280276	6.428545	2
6.428545	6.560276	3
6.560276	6.820276	4
6.820276	6.940276	1
6.940276	7.100036	2
7.100036	7.240276	3
7.240276	7.480276	4
7.480276	7.585755	1
7.585755	8.592	0
