0	1.53975	0
1.53975	1.660203	1
1.660203	1.760203	2
1.760203	1.860203	3
1.860203	2.100203	4
2.100203	2.205255	1
2.205255	2.320203	2
2.320203	2.400203	3
2.400203	2.660203	4
2.660203	2.780203	1
2.780203	2.880203	2
2.880203	2.980203	3
2.980203	3.240203	4
3.240203	3.360203	1
3.360203	3.480203	2
3.480203	3.560203	3
3.560203	3.820203	4
3.820203	3.920203	1
3.920203	4.040203	2
4.040203	4.160203	3
4.160203	4.360203	4
4.360203	4.480203	1
4.480203	4.600203	2
4.600203	4.700203	3
4.700203	4.920203	4
4.920203	5.040203	1
5.040203	5.160203	2
5.160203	5.260203	3
5.260203	5.500203	4
5.500203	5.620203	1
5.620203	5.740203	2
5.740203	5.840203	3
5.840203	6.100203	4
6.100203	6.200203	1
6.200203	6.320203	2
6.320203	6.400203	3
6.400203	6.700203	4
6.700203	31.344	0
