0	0.32075	0
0.32075	0.540139	4
0.540139	0.680139	1
0.680139	0.800139	2
0.800139	0.940139	3
0.940139	1.180139	4
1.180139	1.320139	1
1.320139	1.460139	2
1.460139	1.600139	3
1.600139	1.820139	4
1.820139	1.940139	1
1.940139	2.060139	2
2.060139	2.200139	3
2.200139	2.420139	4
2.420139	2.540139	1
2.540139	2.660139	2
2.660139	2.800139	3
2.800139	3.080139	4
3.080139	3.200139	1
3.200139	3.320139	2
3.320139	3.460139	3
3.460139	3.757335	4
3.757335	3.900139	1
3.900139	4.040199	2
4.040199	4.180139	3
4.180139	4.443385	4
4.443385	4.580139	1
4.580139	4.720139	2
4.720139	4.860139	3
4.860139	5.127325	4
5.127325	5.260139	1
5.260139	5.400139	2
5.400139	5.540139	3
5.540139	5.740139	4
5.740139	5.880139	1
5.880139	6.020139	2
6.020139	6.120139	3
6.120139	6.320139	4
6.320139	6.480139	1
6.480139	6.620139	2
6.620139	6.740139	3
6.740139	6.940139	4
6.940139	7.060139	1
7.060139	7.180139	2
7.180139	7.320139	3
7.320139	7.520139	4
7.520139	7.640139	1
7.640139	7.780139	2
7.780139	7.835641	3
7.835641	20.096	0
