0	2.46025	0
2.46025	2.64025	4
2.64025	2.80025	1
2.80025	2.92025	2
2.92025	3.02025	3
3.02025	3.404097	4
3.404097	3.56025	1
3.56025	3.714304	2
3.714304	3.86025	3
3.859789	4.22025	4
4.22025	4.36025	1
4.36025	4.46025	2
4.46025	4.58025	3
4.58025	4.923871	4
4.923871	5.071761	1
5.071761	5.238888	2
5.238888	5.34025	3
5.34025	5.702996	4
5.702996	5.84025	1
5.84025	6.00025	2
6.00025	6.12025	3
6.120212	6.479716	4
6.479716	6.64025	1
6.64025	6.76025	2
6.76025	6.86025	3
6.86025	7.211949	4
7.211949	7.32025	1
7.32025	7.50025	2
7.50025	7.60025	3
7.600309	7.947789	4
7.947789	8.10025	1
8.10025	8.24025	2
8.24025	8.34025	3
8.34025	8.52025	4
8.52025	16.352	0
