0	20.34175	0
20.34175	20.500261	4
20.500261	20.600261	1
20.600261	20.780261	2
20.780261	20.880261	3
20.880261	21.180261	4
21.180261	21.280261	1
21.280261	21.460261	2
21.460261	21.560261	3
21.560261	21.900261	4
21.900261	22.020261	1
22.020261	22.180261	2
22.180261	22.280261	3
22.280261	22.620261	4
22.620261	22.720261	1
22.720261	22.880261	2
22.880261	22.980261	3
22.980261	23.320261	4
23.320261	23.420261	1
23.420261	23.560261	2
23.560261	23.640261	3
23.640261	23.960261	4
23.960261	24.080261	1
24.080261	24.240261	2
24.240261	24.340261	3
24.340261	24.600261	4
24.600261	24.700261	1
24.700261	24.880261	2
24.880261	24.960261	3
24.960261	25.220261	4
25.220261	25.320261	1
25.320261	25.500261	2
25.500261	25.580261	3
25.580261	25.880261	4
25.880261	25.980261	1
25.980261	26.140261	2
26.140261	26.220261	3
26.220261	26.540261	4
26.540261	27.504	0
