0	14.22175	0
14.22175	14.30176	1
14.30176	14.44781	2
14.44781	14.54814	3
14.54814	14.90628	4
14.90628	15.01169	1
15.01169	15.16155	2
15.16155	15.2441	3
15.2441	15.70384	4
15.70384	18.0508	0
18.0508	18.18415	1
18.18415	18.33401	2
18.33401	18.43307	3
18.43307	19.01727	4
19.01727	19.11252	1
19.11252	19.28524	2
19.28524	19.38557	3
19.38557	19.98882	4
19.98882	20.08915	1
20.08915	20.24028	2
20.24028	20.34188	3
20.34188	20.72669	4
20.72669	20.85623	1
20.85623	21.0099	2
21.0099	21.0988	3
21.0988	21.5776	4
21.5776	34.544	0
