0.20025	0.36025	2
0.36025	0.44025	3
0.44025	0.60025	4
0.60025	0.72025	1
0.72025	0.82025	2
0.82025	0.92025	3
0.92025	1.10025	4
1.10025	1.22025	1
1.22025	1.32025	2
1.32025	1.42025	3
1.42025	1.62025	4
1.62025	1.74025	1
1.74025	1.86025	2
1.86025	1.94025	3
1.94025	2.16025	4
2.16025	2.26025	1
2.26025	2.38025	2
2.38025	2.46025	3
2.46025	2.64025	4
2.64025	2.76025	1
2.76025	2.88025	2
2.88025	2.96025	3
2.96025	3.16025	4
3.16025	3.28025	1
3.28025	3.38025	2
3.38025	3.46025	3
3.46025	3.64025	4
3.64025	3.76025	1
3.76025	3.88025	2
3.88025	3.96025	3
3.96025	4.14025	4
4.14025	4.26025	1
4.26025	4.38025	2
4.38025	4.48025	3
4.48025	4.66025	4
4.66025	4.78025	1
4.78025	4.90025	2
4.90025	5.00025	3
5.00025	5.16025	4
5.16025	5.28025	1
5.28025	5.40025	2
5.40025	5.48025	3
5.48025	5.64025	4
5.64025	5.76025	1
5.76025	5.88025	2
5.88025	5.96025	3
5.96025	6.12025	4
6.12025	6.24025	1
6.24025	6.36025	2
6.36025	6.44025	3
6.44025	6.62025	4
6.62025	6.72025	1
6.72025	6.86025	2
6.86025	6.94025	3
6.94025	7.12025	4
7.12025	7.22025	1
7.22025	7.34025	2
7.34025	7.44025	3
7.44025	7.62025	4
7.62025	7.74025	1
7.74025	7.84025	2
7.84025	7.94025	3
7.94025	8.10025	4
8.10025	8.22025	1
8.22025	8.32025	2
8.32025	8.40025	3
8.40025	8.58025	4
8.58025	8.70025	1
8.70025	8.82025	2
8.82025	8.92025	3
8.92025	9.06025	4
9.06025	9.18025	1
9.18025	9.30025	2
9.30025	9.38025	3
9.38025	9.56025	4
9.56025	9.66025	1
9.66025	9.78025	2
9.78025	9.88025	3
9.88025	10.04025	4
10.04025	10.16025	1
10.16025	10.26025	2
10.26025	10.38025	3
10.38025	10.52025	4
10.52025	10.64025	1
10.64025	10.76025	2
10.76025	10.84025	3
10.84025	11.02025	4
11.02025	11.14025	1
11.14025	11.24025	2
11.24025	11.32025	3
11.32025	11.48025	4
11.48025	11.60025	1
11.60025	11.70025	2
11.70025	11.80025	3
11.80025	11.94025	4
11.94025	12.06025	1
12.06025	12.18025	2
12.18025	12.26025	3
12.26025	12.42025	4
12.42025	12.52025	1
12.52025	12.64025	2
12.64025	12.72025	3
12.72025	12.88025	4
12.88025	12.98025	1
12.98025	13.10025	2
13.10025	13.20025	3
13.20025	13.36025	4
13.36025	13.48025	1
13.48025	13.60025	2
13.60025	13.68025	3
13.68025	13.86025	4
13.86025	13.98025	1
13.98025	14.10025	2
14.10025	14.18025	3
14.18025	14.50025	4
14.50025	14.62025	1
14.62025	14.74025	2
14.74025	14.82025	3
14.82025	15.04025	4
15.04025	15.16025	1
15.16025	15.28025	2
15.28025	15.38025	3
15.38025	15.54025	4
15.54025	15.64025	1
15.64025	15.76025	2
15.76025	15.86025	3
15.86025	16.04025	4
16.04025	16.16025	1
16.16025	16.28025	2
16.28025	16.36025	3
16.36025	16.54025	4
16.54025	16.66025	1
16.66025	16.78025	2
16.78025	16.86025	3
16.86025	17.04025	4
17.04025	17.16025	1
17.16025	17.28025	2
17.28025	17.38025	3
17.38025	17.64025	4
17.64025	17.76025	1
17.76025	17.88025	2
17.88025	17.98025	3
17.98025	18.18025	4
18.18025	18.30025	1
18.30025	18.42025	2
18.42025	18.50025	3
18.50025	18.68025	4
18.68025	18.80025	1
18.80025	18.92025	2
18.92025	19.00025	3
19.00025	19.18025	4
19.18025	19.30025	1
19.30025	19.42025	2
19.42025	19.50025	3
19.50025	19.66025	4
19.66025	19.78025	1
19.78025	19.90025	2
19.90025	20.00025	3
20.00025	20.16025	4
20.16025	20.28025	1
20.28025	20.40025	2
20.40025	20.50025	3
20.50025	20.70025	4
20.70025	20.80025	1
20.80025	20.94025	2
20.94025	21.02025	3
21.02025	21.20025	4
21.20025	21.32025	1
21.32025	21.44025	2
21.44025	21.54025	3
21.54025	21.72025	4
21.72025	21.84025	1
21.84025	21.96025	2
21.96025	22.04025	3
22.04025	22.24025	4
22.24025	22.36025	1
22.36025	22.48025	2
22.48025	22.56025	3
22.56025	22.76025	4
22.76025	22.88025	1
22.88025	23.00025	2
23.00025	23.08025	3
23.08025	23.28025	4
23.28025	23.40025	1
23.40025	23.54025	2
23.54025	23.62025	3
23.62025	23.84025	4
23.84025	23.98025	1
23.98025	24.08025	2
24.08025	24.18025	3
24.18025	24.38025	4
24.38025	24.50025	1
24.50025	24.62025	2
24.62025	24.72025	3
24.72025	24.90025	4
24.90025	25.00025	1
25.00025	25.12025	2
25.12025	25.20025	3
25.20025	25.38025	4
25.38025	25.50025	1
25.50025	25.64025	2
25.64025	25.72025	3
25.72025	25.90025	4
25.90025	26.00025	1
26.00025	26.12025	2
26.12025	26.22025	3
26.22025	26.44025	4
26.44025	26.56025	1
26.56025	26.68025	2
26.68025	26.78025	3
26.78025	26.98025	4
26.98025	27.10025	1
27.10025	27.22025	2
27.22025	27.32025	3
27.32025	27.54025	4
27.54025	27.66025	1
27.66025	27.78025	2
27.78025	27.86025	3
27.86025	28.06025	4
28.06025	28.24025	1
28.24025	28.32025	2
28.32025	28.40025	3
28.40025	28.58025	4
28.58025	28.704	1
