0.12025	0.28025	1
0.28025	0.44025	2
0.44025	0.54025	3
0.54025	0.80025	4
0.80025	0.94025	1
0.94025	1.12025	2
1.12025	1.22025	3
1.22025	1.58025	4
1.58025	1.72025	1
1.72025	1.90025	2
1.90025	2.00025	3
2.00025	2.52025	4
2.52025	2.64025	1
2.64025	2.84025	2
2.84025	2.92025	3
2.92025	3.42025	4
3.42025	3.54025	1
3.54025	3.72025	2
3.72025	3.80025	3
3.80025	4.10025	4
4.10025	4.22025	1
4.22025	4.40025	2
4.40025	4.50025	3
4.50025	4.80025	4
4.80025	4.94025	1
4.94025	5.12025	2
5.12025	5.22025	3
5.22025	5.64025	4
5.64025	5.78025	1
5.78025	5.96025	2
5.96025	6.04025	3
6.04025	6.50025	4
6.50025	6.62025	1
6.62025	6.80025	2
6.80025	6.90025	3
6.90025	7.36025	4
7.36025	7.48025	1
7.48025	7.66025	2
7.66025	7.76025	3
7.76025	8.22025	4
8.22025	8.34025	1
8.34025	8.52025	2
8.52025	8.62025	3
8.62025	9.08025	4
9.08025	9.18025	1
9.18025	9.36025	2
9.36025	9.46025	3
9.46025	9.92025	4
9.92025	10.06025	1
10.06025	10.22025	2
10.22025	10.32025	3
10.32025	10.64025	4
10.64025	10.76025	1
10.76025	10.94025	2
10.94025	11.04025	3
11.04025	11.46025	4
11.46025	11.60025	1
11.60025	11.80025	2
11.80025	11.88025	3
11.88025	12.40025	4
12.40025	12.52025	1
12.52025	12.72025	2
12.72025	12.80025	3
12.80025	13.28025	4
13.28025	13.42025	1
13.42025	13.60025	2
13.60025	13.68025	3
13.68025	14.02025	4
14.02025	14.14025	1
14.14025	14.32025	2
14.32025	14.42025	3
14.42025	14.78025	4
14.78025	14.90025	1
14.90025	15.08025	2
15.08025	15.18025	3
15.18025	15.66025	4
15.66025	15.78025	1
15.78025	15.98025	2
15.98025	16.06025	3
16.06025	16.58025	4
16.58025	16.70025	1
16.70025	16.88025	2
16.88025	16.98025	3
16.98025	17.36025	4
17.36025	17.50025	1
17.50025	17.66025	2
17.66025	17.76025	3
17.76025	18.12025	4
18.12025	18.24025	1
18.24025	18.42025	2
18.42025	18.52025	3
18.52025	18.98025	4
18.98025	19.12025	1
19.12025	19.30025	2
19.30025	19.40025	3
19.40025	19.82025	4
19.82025	19.94025	1
19.94025	20.16025	2
20.16025	20.26025	3
20.26025	20.74025	4
20.74025	20.86025	1
20.86025	21.06025	2
21.06025	21.14025	3
21.14025	21.42025	4
21.42025	21.54025	1
21.54025	21.72025	2
21.72025	21.82025	3
21.82025	22.02025	4
22.02025	22.14025	1
22.14025	22.32025	2
22.32025	22.42025	3
22.42025	22.64025	4
22.64025	22.76025	1
22.76025	22.94025	2
22.94025	23.04025	3
23.04025	23.62025	4
23.62025	23.74025	1
23.74025	23.92025	2
23.92025	24.02025	3
24.02025	24.56025	4
24.56025	24.72025	1
24.72025	24.88025	2
24.88025	24.96025	3
24.96025	25.38025	4
25.38025	25.50025	1
25.50025	25.70025	2
25.70025	25.80025	3
25.80025	26.24025	4
26.24025	26.36025	1
26.36025	26.54025	2
26.54025	26.64025	3
26.64025	27.10025	4
27.10025	27.26025	1
27.26025	27.42025	2
27.42025	27.54025	3
27.54025	27.84025	4
27.84025	28.02025	1
28.02025	28.18025	2
28.18025	28.30025	3
28.30025	28.82025	4
28.82025	28.94025	1
28.94025	29.12025	2
29.12025	29.24025	3
29.24025	29.248	4
