0	24.12025	0
24.12025	24.299203	4
24.299203	24.40025	1
24.40025	24.50025	2
24.50025	24.604774	3
24.604774	24.744897	4
24.744897	24.88025	1
24.88025	24.98025	2
24.98025	25.08025	3
25.08025	25.26025	4
25.26025	25.36025	1
25.36025	25.46025	2
25.46025	25.56025	3
25.56025	25.693685	4
25.693685	25.80025	1
25.80025	25.90025	2
25.90025	26.00025	3
26.00025	26.15795	4
26.15795	26.247426	1
26.247426	26.36025	2
26.36025	26.46025	3
26.46025	26.583385	4
26.583385	26.68025	1
26.68025	26.76025	2
26.76025	26.82025	3
26.82025	27.04025	4
27.04025	27.14025	1
27.14025	27.262056	2
27.262056	27.34025	3
27.34025	27.483215	4
27.483215	27.60025	1
27.60025	27.66025	2
27.66025	27.770215	3
27.770215	27.888391	4
27.888391	28.02025	1
28.02025	28.16025	2
28.16025	28.26025	3
28.26025	28.46025	4
28.46025	32.144	0
