0	0.52675	0
0.52675	0.680271	1
0.680271	0.800271	2
0.800271	0.940271	3
0.940271	1.140271	4
1.140271	1.280271	1
1.280271	1.400271	2
1.400271	1.540271	3
1.540271	1.800271	4
1.800271	1.940271	1
1.940271	2.060271	2
2.060271	2.220271	3
2.220271	2.500271	4
2.500271	2.680271	1
2.680271	2.800271	2
2.800271	2.940271	3
2.940271	3.180271	4
3.180271	3.340271	1
3.340271	3.480271	2
3.480271	3.620271	3
3.620271	3.816515	4
3.816515	3.980271	1
3.980271	4.082632	2
4.082632	4.220271	3
4.220271	4.480271	4
4.480271	4.620271	1
4.620271	4.760271	2
4.760271	4.900271	3
4.900271	5.180271	4
5.180271	5.300271	1
5.300271	5.400271	2
5.400271	5.540271	3
5.540271	5.760271	4
5.760271	5.900271	1
5.900271	6.020271	2
6.020271	6.160271	3
6.160271	6.380271	4
6.380271	6.500271	1
6.500271	6.640271	2
6.640271	6.780271	3
6.780271	7.066821	4
7.066821	7.200271	1
7.200271	7.337526	2
7.337526	7.480271	3
7.480271	7.708256	4
7.708256	7.880271	1
7.880271	7.971621	2
7.971621	8.100271	3
8.100271	8.285456	4
8.285456	8.440271	1
8.440271	8.560271	2
8.560271	8.680271	3
8.680271	8.940271	4
8.940271	9.040271	1
9.040271	9.180271	2
9.180271	9.320271	3
9.320271	9.580271	4
9.580271	9.700271	1
9.700271	12.48	0
