0	7.48425	0
7.48425	7.540223	4
7.540223	7.640223	1
7.640223	7.800223	2
7.800223	7.880223	3
7.880223	8.060223	4
8.060223	8.160223	1
8.160223	8.320223	2
8.320223	8.420223	3
8.420223	8.560223	4
8.560223	8.680223	1
8.680223	8.840223	2
8.840223	8.940223	3
8.940223	9.100223	4
9.100223	9.200223	1
9.200223	9.380223	2
9.380223	9.460223	3
9.460223	9.620223	4
9.620223	9.740223	1
9.740223	9.900223	2
9.900223	10.000223	3
10.000223	10.140223	4
10.140223	10.260223	1
10.260223	10.420223	2
10.420223	10.540223	3
10.540223	10.71898	4
10.71898	22.352	0
