0	0.32025	0
0.32025	0.52025	4
0.52025	0.68025	1
0.68025	0.82025	2
0.82025	0.92025	3
0.92025	1.12025	4
1.12025	1.30025	1
1.30025	1.40025	2
1.40025	1.54025	3
1.54025	1.76025	4
1.76025	1.90025	1
1.90025	2.06025	2
2.06025	2.16025	3
2.16025	2.40025	4
2.40025	2.54025	1
2.54025	2.68025	2
2.68025	2.78025	3
2.78025	2.98025	4
2.98025	3.12025	1
3.12025	3.28025	2
3.28025	3.38025	3
3.38025	3.58025	4
3.58025	3.70025	1
3.70025	3.88025	2
3.88025	3.98025	3
3.98025	4.20025	4
4.20025	4.32025	1
4.32025	4.48025	2
4.48025	4.64025	3
4.64025	4.86025	4
4.86025	4.98025	1
4.98025	5.14025	2
5.14025	5.24025	3
5.24025	5.52025	4
5.52025	5.64025	1
5.64025	5.78025	2
5.78025	5.88025	3
5.88025	6.12025	4
6.12025	6.24025	1
6.24025	6.40025	2
6.40025	6.50025	3
6.50025	6.72025	4
6.72025	6.88025	1
6.88025	7.02025	2
7.02025	7.12025	3
7.12025	7.36025	4
7.36025	7.46025	1
7.46025	7.64025	2
7.64025	7.74025	3
7.74025	8.00025	4
8.00025	8.10025	1
8.10025	8.26025	2
8.26025	8.38025	3
8.38025	8.62025	4
8.62025	8.74025	1
8.74025	8.90025	2
8.90025	9.00025	3
9.00025	9.22025	4
9.22025	9.36025	1
9.36025	9.50025	2
9.50025	9.60025	3
9.60025	9.80025	4
9.80025	9.92025	1
9.92025	10.04025	2
10.04025	10.16025	3
10.16025	10.38025	4
10.38025	10.52025	1
10.52025	10.68025	2
10.68025	10.78025	3
10.78025	10.98025	4
10.98025	11.84	0
