0	0.92025	0
0.92025	1.194783	4
1.194783	1.34025	1
1.34025	1.48025	2
1.48025	1.58025	3
1.58025	1.94025	4
1.94025	2.06025	1
2.06025	2.20025	2
2.20025	2.30025	3
2.30025	2.62025	4
2.62025	2.80025	1
2.80025	2.94025	2
2.94025	3.06025	3
3.06025	3.36025	4
3.36025	3.46025	1
3.46025	3.58025	2
3.58025	3.68025	3
3.68025	4.00025	4
4.00025	4.10025	1
4.10025	4.22025	2
4.22025	4.32025	3
4.32025	4.70025	4
4.70025	4.80025	1
4.80025	4.88025	2
4.88025	5.04025	3
5.04025	5.36025	4
5.36025	5.48025	1
5.48025	5.62025	2
5.62025	5.72025	3
5.72025	5.931584	4
5.931584	6.14025	1
6.14025	6.26025	2
6.26025	6.36025	3
6.36025	6.672519	4
6.672519	6.82025	1
6.82025	6.90025	2
6.90025	7.00025	3
7.00025	7.32025	4
7.32025	7.48025	1
7.48025	7.60025	2
7.60025	7.74025	3
7.74025	7.970737	4
7.970737	8.16025	1
8.16025	8.28025	2
8.28025	8.36025	3
8.36025	8.6399	4
8.6399	8.80025	1
8.80025	8.94025	2
8.94025	9.08025	3
9.08025	9.399833	4
9.399833	9.58025	1
9.58025	9.70025	2
9.70025	9.86025	3
9.86025	10.134435	4
10.134435	10.30025	1
10.30025	10.44025	2
10.44025	10.54025	3
10.54025	10.812042	4
10.812042	10.94025	1
10.94025	11.06025	2
11.06025	11.16025	3
11.16025	11.54025	4
11.54025	11.68025	1
11.68025	11.84025	2
11.84025	11.98025	3
11.98025	12.34025	4
12.34025	12.46025	1
12.46025	12.58025	2
12.58025	12.72025	3
12.72025	13.04025	4
13.04025	13.16025	1
13.16025	13.30025	2
13.30025	13.40025	3
13.40025	13.64068	4
13.64068	13.78025	1
13.78025	13.92025	2
13.92025	14.06025	3
14.06025	14.373171	4
14.373171	14.54025	1
14.54025	14.68025	2
14.68025	14.78025	3
14.78025	15.067665	4
15.067665	15.22025	1
15.22025	15.355806	2
15.355806	15.44025	3
15.44025	15.68025	4
15.68025	15.78025	1
15.78025	15.92025	2
15.92025	16.068243	3
16.068243	16.24025	4
16.24025	16.42025	1
16.42025	16.48025	2
16.48025	16.64025	3
16.64025	16.823954	4
16.823954	17.00025	1
17.00025	17.10025	2
17.10025	17.20025	3
17.20025	17.50025	4
17.50025	17.60025	1
17.60025	17.72025	2
17.72025	17.82025	3
17.82025	18.089453	4
18.089453	18.26025	1
18.26025	18.38025	2
18.38025	18.52025	3
18.52025	18.829445	4
18.829445	20.096	0
