0	13.08975	0
13.08975	13.180242	4
13.180242	13.260242	1
13.260242	13.400242	2
13.400242	13.460242	3
13.460242	13.660242	4
13.660242	13.740242	1
13.740242	13.880242	2
13.880242	13.960242	3
13.960242	14.120242	4
14.120242	14.200242	1
14.200242	14.360242	2
14.360242	14.440242	3
14.440242	14.580242	4
14.580242	14.680242	1
14.680242	14.800242	2
14.800242	14.900242	3
14.900242	15.060242	4
15.060242	15.129743	1
15.129743	15.300242	2
15.300242	15.380242	3
15.380242	15.540242	4
15.540242	15.640242	1
15.640242	15.780242	2
15.780242	15.880242	3
15.880242	16.040242	4
16.040242	16.120242	1
16.120242	16.280242	2
16.280242	16.360242	3
16.360242	16.540242	4
16.540242	16.620242	1
16.620242	16.780242	2
16.780242	16.860242	3
16.860242	17.080242	4
17.080242	17.160242	1
17.160242	17.320242	2
17.320242	17.420242	3
17.420242	17.534472	4
17.534472	31.296	0
