0	9.00525	0
9.00525	9.16032	4
9.16032	9.28032	1
9.28032	9.44032	2
9.44032	9.54032	3
9.54032	9.82032	4
9.82032	9.92032	1
9.92032	10.08032	2
10.08032	10.18032	3
10.18032	10.52032	4
10.52032	10.62032	1
10.62032	10.78032	2
10.78032	10.88032	3
10.88032	11.22032	4
11.22032	11.36032	1
11.36032	11.52032	2
11.52032	11.62032	3
11.62032	11.92032	4
11.92032	12.02032	1
12.02032	12.18032	2
12.18032	12.26032	3
12.26032	12.52032	4
12.52032	12.64032	1
12.64032	12.80032	2
12.80032	12.90032	3
12.90032	13.22032	4
13.22032	13.34032	1
13.34032	13.50032	2
13.50032	13.60032	3
13.60032	13.94032	4
13.94032	14.06032	1
14.06032	14.22032	2
14.22032	14.30032	3
14.30032	14.72032	4
14.72032	14.82032	1
14.82032	14.98032	2
14.98032	15.08032	3
15.08032	15.42032	4
15.42032	15.54032	1
15.54032	15.70032	2
15.70032	15.80032	3
15.80032	16.12032	4
16.12032	16.24032	1
16.24032	16.40032	2
16.40032	16.50032	3
16.50032	16.86032	4
16.86032	16.98032	1
16.98032	17.14032	2
17.14032	17.24032	3
17.24032	17.64032	4
17.64032	17.76032	1
17.76032	17.92032	2
17.92032	18.02032	3
18.02032	18.42032	4
18.42032	18.52032	1
18.52032	18.70032	2
18.70032	18.80032	3
18.80032	19.10032	4
19.10032	19.22032	1
19.22032	19.40032	2
19.40032	19.52032	3
19.52032	19.74032	4
19.74032	19.86032	1
19.86032	20.00032	2
20.00032	20.12032	3
20.12032	20.34032	4
20.34032	20.46032	1
20.46032	20.60032	2
20.60032	20.70032	3
20.70032	21.04032	4
21.04032	21.18032	1
21.18032	21.32032	2
21.32032	21.42032	3
21.42032	21.78032	4
21.78032	21.88032	1
21.88032	21.98032	2
21.98032	22.10032	3
22.10032	22.46032	4
22.46032	28.4	0
