0.00025	0.12025	4
0.12025	0.24025	1
0.24025	0.36025	2
0.36025	0.48025	3
0.48025	0.607675	4
0.607675	0.710412	1
0.710412	0.847029	2
0.847029	0.939929	3
0.939929	1.108242	4
1.108242	1.190213	1
1.190213	1.331202	2
1.331202	1.41208	3
1.41208	1.62025	4
1.62025	1.737776	1
1.737776	1.849256	2
1.849256	1.983688	3
1.983688	2.098447	4
2.098447	2.203369	1
2.203369	2.352009	2
2.352009	2.441631	3
2.441631	2.58025	4
2.58025	2.70025	1
2.70025	2.82025	2
2.82025	2.94025	3
2.94025	3.079908	4
3.079908	3.178273	1
3.178273	3.32025	2
3.32025	3.42025	3
3.42025	3.56025	4
3.56025	3.72025	1
3.72025	3.834038	2
3.834038	3.889778	3
3.889778	4.10025	4
4.10025	4.20025	1
4.20025	4.32025	2
4.32025	4.44025	3
4.44025	4.595818	4
4.595818	4.681067	1
4.681067	4.828614	2
4.828614	4.917142	3
4.917142	5.074526	4
5.074526	5.169612	1
5.169612	5.31388	2
5.31388	5.412245	3
5.412245	5.561978	4
