0	14.28025	0
14.28025	14.784617	4
14.784617	14.92025	1
14.92025	15.14025	2
15.14025	15.24025	3
15.24025	15.74025	4
15.74025	15.84025	1
15.84025	16.0388	2
16.0388	16.18025	3
16.18025	16.64025	4
16.64025	16.76025	1
16.76025	16.908347	2
16.908347	17.06025	3
17.06025	17.46025	4
17.46025	17.58025	1
17.58025	17.74025	2
17.74025	17.84025	3
17.84025	18.22025	4
18.22025	18.32025	1
18.32025	18.523221	2
18.523221	18.66025	3
18.66025	19.051534	4
19.051534	19.20025	1
19.20025	19.379298	2
19.379298	19.50025	3
19.50025	19.934551	4
19.934551	20.06025	1
20.06025	20.233879	2
20.233879	20.365583	3
20.365583	20.663414	4
20.663414	20.780152	1
20.780152	20.983695	2
20.983695	21.069003	3
21.069003	21.561397	4
21.561397	21.72025	1
21.72025	21.88025	2
21.88025	22.00025	3
22.00025	22.48025	4
22.48025	22.60025	1
22.60025	22.790137	2
22.790137	22.911365	3
22.911365	23.287021	4
23.287021	23.409746	1
23.409746	23.568389	2
23.568389	23.688121	3
23.688121	24.029354	4
24.029354	24.22025	1
24.22025	24.419977	2
24.419977	24.52025	3
24.52025	24.991693	4
24.991693	25.12025	1
25.12025	25.307484	2
25.307484	25.42025	3
25.42025	25.62025	4
25.62025	28.496	0
