0	0.34025	0
0.34025	0.48025	1
0.48025	0.64025	2
0.64025	0.74025	3
0.74025	1.04025	4
1.04025	1.16025	1
1.16025	1.32025	2
1.32025	1.40025	3
1.40025	1.64025	4
1.64025	1.76025	1
1.76025	1.92025	2
1.92025	2.00025	3
2.00025	2.22025	4
2.22025	2.34025	1
2.34025	2.50025	2
2.50025	2.58025	3
2.58025	2.80025	4
2.80025	2.94025	1
2.94025	3.06025	2
3.06025	3.16025	3
3.16025	3.38025	4
3.38025	3.52025	1
3.52025	3.66025	2
3.66025	3.74025	3
3.74025	3.92025	4
3.92025	4.04025	1
4.04025	4.18025	2
4.18025	4.28025	3
4.28025	4.46025	4
4.46025	4.60025	1
4.60025	4.74025	2
4.74025	4.82025	3
4.82025	5.04025	4
5.04025	5.18025	1
5.18025	5.32025	2
5.32025	5.40025	3
5.40025	5.68025	4
5.68025	5.82025	1
5.82025	5.96025	2
5.96025	6.04025	3
6.04025	6.32025	4
6.32025	6.44025	1
6.44025	6.58025	2
6.58025	6.68025	3
6.68025	6.90025	4
6.90025	7.02025	1
7.02025	7.16025	2
7.16025	7.26025	3
7.26025	7.50025	4
7.50025	7.64025	1
7.64025	7.80025	2
7.80025	7.88025	3
7.88025	8.18025	4
8.18025	8.30025	1
8.30025	8.46025	2
8.46025	8.56025	3
8.56025	8.90025	4
8.90025	9.02025	1
9.02025	9.18025	2
9.18025	9.26025	3
9.26025	9.54025	4
9.54025	9.70025	1
9.70025	9.80025	2
9.80025	9.90025	3
9.90025	10.16025	4
10.16025	10.28025	1
10.28025	10.44025	2
10.44025	10.54025	3
10.54025	10.78025	4
10.78025	10.92025	1
10.92025	11.08025	2
11.08025	11.16025	3
11.16025	11.42025	4
11.42025	11.56025	1
11.56025	11.70025	2
11.70025	11.80025	3
11.80025	12.02025	4
12.02025	12.14025	1
12.14025	12.28025	2
12.28025	12.36025	3
12.36025	12.56025	4
12.56025	12.70025	1
12.70025	12.86025	2
12.86025	12.94025	3
12.94025	13.14025	4
13.14025	13.26025	1
13.26025	13.42025	2
13.42025	13.50025	3
13.50025	13.76025	4
13.76025	13.88025	1
13.88025	14.04025	2
14.04025	14.12025	3
14.12025	14.36025	4
14.36025	14.48025	1
14.48025	14.62025	2
14.62025	14.72025	3
14.72025	15.02025	4
15.02025	15.14025	1
15.14025	15.30025	2
15.30025	15.40025	3
15.40025	15.64025	4
15.64025	15.76025	1
15.76025	15.90025	2
15.90025	16.00025	3
16.00025	16.22025	4
16.22025	16.36025	1
16.36025	16.50025	2
16.50025	16.58025	3
16.58025	16.78025	4
16.78025	16.92025	1
16.92025	17.06025	2
17.06025	17.16025	3
17.16025	17.36025	4
17.36025	17.48025	1
17.48025	17.64025	2
17.64025	17.72025	3
17.72025	17.98025	4
17.98025	18.12025	1
18.12025	18.28025	2
18.28025	18.36025	3
18.36025	18.66025	4
18.66025	18.78025	1
18.78025	18.94025	2
18.94025	19.02025	3
19.02025	19.28025	4
19.28025	19.40025	1
19.40025	19.56025	2
19.56025	19.64025	3
19.64025	19.86025	4
19.86025	19.98025	1
19.98025	20.14025	2
20.14025	20.22025	3
20.22025	20.46025	4
20.46025	20.58025	1
20.58025	20.74025	2
20.74025	20.82025	3
20.82025	21.12025	4
21.12025	21.24025	1
21.24025	21.40025	2
21.40025	21.50025	3
21.50025	21.84025	4
21.84025	21.98025	1
21.98025	22.14025	2
22.14025	22.22025	3
22.22025	22.52025	4
22.52025	22.64025	1
22.64025	22.78025	2
22.78025	22.86025	3
22.86025	23.14025	4
23.14025	23.26025	1
23.26025	23.40025	2
23.40025	23.50025	3
23.50025	23.78025	4
23.78025	23.90025	1
23.90025	24.08025	2
24.08025	24.16025	3
24.16025	24.42025	4
24.42025	24.54025	1
24.54025	24.68025	2
24.68025	24.78025	3
24.78025	24.98025	4
24.98025	25.12025	1
25.12025	25.28025	2
25.28025	25.36025	3
25.36025	25.58025	4
25.58025	25.70025	1
25.70025	25.86025	2
25.86025	25.96025	3
25.96025	26.20025	4
26.20025	26.32025	1
26.32025	26.48025	2
26.48025	26.58025	3
26.58025	26.864553	4
26.864553	28.352	0
