0	0.66025	0
0.66025	0.80025	1
0.80025	0.92025	2
0.92025	1.02025	3
1.02025	1.22025	4
1.22025	1.34025	1
1.34025	1.46025	2
1.46025	1.56025	3
1.56025	1.74025	4
1.74025	1.86025	1
1.86025	2.00025	2
2.00025	2.12025	3
2.12025	2.28025	4
2.28025	2.40025	1
2.40025	2.52025	2
2.52025	2.62025	3
2.62025	2.78025	4
2.78025	2.92025	1
2.92025	3.02025	2
3.02025	3.14025	3
3.14025	3.32025	4
3.32025	3.44025	1
3.44025	3.58025	2
3.58025	3.68025	3
3.68025	3.88025	4
3.88025	4.04025	1
4.04025	4.16025	2
4.16025	4.28025	3
4.28025	4.46025	4
4.46025	4.60025	1
4.60025	4.72025	2
4.72025	4.82025	3
4.82025	5.00025	4
5.00025	5.14025	1
5.14025	5.24025	2
5.24025	5.36025	3
5.36025	5.54025	4
5.54025	5.68025	1
5.68025	5.80025	2
5.80025	5.90025	3
5.90025	6.08025	4
6.08025	6.22025	1
6.22025	6.36025	2
6.36025	6.48025	3
6.48025	6.66025	4
6.66025	6.82025	1
6.82025	6.92025	2
6.92025	7.08025	3
7.08025	7.24025	4
7.24025	7.36025	1
7.36025	7.46025	2
7.46025	7.56025	3
7.56025	7.76025	4
7.76025	7.90025	1
7.90025	8.04025	2
8.04025	8.14025	3
8.14025	8.30025	4
8.30025	8.42025	1
8.42025	8.54025	2
8.54025	8.66025	3
8.66025	8.82025	4
8.82025	8.94025	1
8.94025	9.06025	2
9.06025	9.16025	3
9.16025	9.32025	4
9.32025	9.46025	1
9.46025	9.58025	2
9.58025	9.66025	3
9.66025	9.82025	4
9.82025	9.96025	1
9.96025	10.08025	2
10.08025	10.18025	3
10.18025	10.34025	4
10.34025	10.50025	1
10.50025	10.60025	2
10.60025	10.70025	3
10.70025	10.86025	4
10.86025	11.00025	1
11.00025	11.10025	2
11.10025	11.20025	3
11.20025	11.38025	4
11.38025	11.52025	1
11.52025	11.64025	2
11.64025	11.74025	3
11.74025	11.92025	4
11.92025	12.06025	1
12.06025	12.18025	2
12.18025	12.28025	3
12.28025	12.46025	4
12.46025	12.60025	1
12.60025	12.72025	2
12.72025	12.82025	3
12.82025	12.98025	4
12.98025	13.12025	1
13.12025	13.24025	2
13.24025	13.34025	3
13.34025	13.54025	4
13.54025	13.66025	1
13.66025	13.78025	2
13.78025	13.88025	3
13.88025	14.08025	4
14.08025	14.24025	1
14.24025	14.36025	2
14.36025	14.46025	3
14.46025	14.66025	4
14.66025	14.80025	1
14.80025	14.92025	2
14.92025	15.02025	3
15.02025	15.22025	4
15.22025	15.36025	1
15.36025	15.48025	2
15.48025	15.62025	3
15.62025	15.80025	4
15.80025	15.94025	1
15.94025	16.06025	2
16.06025	16.16025	3
16.16025	16.36025	4
16.36025	16.52025	1
16.52025	16.66025	2
16.66025	16.78025	3
16.78025	16.98025	4
16.98025	17.12025	1
17.12025	17.24025	2
17.24025	17.38025	3
17.38025	17.56025	4
17.56025	17.70025	1
17.70025	17.82025	2
17.82025	17.94025	3
17.94025	18.16025	4
18.16025	18.30025	1
18.30025	18.44025	2
18.44025	18.54025	3
18.54025	18.74025	4
18.74025	18.86025	1
18.86025	19.00025	2
19.00025	19.12025	3
19.12025	19.30025	4
19.30025	19.42025	1
19.42025	19.56025	2
19.56025	19.66025	3
19.66025	21.392	0
