0	1.02025	0
1.02025	1.14025	1
1.14025	1.28025	2
1.28025	1.38025	3
1.38025	1.60025	4
1.60025	1.72025	1
1.72025	1.86025	2
1.86025	1.96025	3
1.96025	2.22025	4
2.22025	2.34025	1
2.34025	2.48025	2
2.48025	2.58025	3
2.58025	2.86025	4
2.86025	2.98025	1
2.98025	3.12025	2
3.12025	3.20025	3
3.20025	3.46025	4
3.46025	3.58025	1
3.58025	3.74025	2
3.74025	3.84025	3
3.84025	4.06025	4
4.06025	4.18025	1
4.18025	4.34025	2
4.34025	4.42025	3
4.42025	4.68025	4
4.68025	4.80025	1
4.80025	4.96025	2
4.96025	5.04025	3
5.04025	5.34025	4
5.34025	5.46025	1
5.46025	5.60025	2
5.60025	5.70025	3
5.70025	5.94025	4
5.94025	6.04025	1
6.04025	6.20025	2
6.20025	6.28025	3
6.28025	6.54025	4
6.54025	6.64025	1
6.64025	6.78025	2
6.78025	6.88025	3
6.88025	7.16025	4
7.16025	7.28025	1
7.28025	7.42025	2
7.42025	7.52025	3
7.52025	7.78025	4
7.78025	7.90025	1
7.90025	8.04025	2
8.04025	8.14025	3
8.14025	8.38025	4
8.38025	8.50025	1
8.50025	8.64025	2
8.64025	8.72025	3
8.72025	8.96025	4
8.96025	9.08025	1
9.08025	9.22025	2
9.22025	9.30025	3
9.30025	9.56025	4
9.56025	9.68025	1
9.68025	9.82025	2
9.82025	9.90025	3
9.90025	10.20025	4
10.20025	10.32025	1
10.32025	10.46025	2
10.46025	10.56025	3
10.56025	10.86025	4
10.86025	10.98025	1
10.98025	11.12025	2
11.12025	11.22025	3
11.22025	11.44025	4
11.44025	11.56025	1
11.56025	11.70025	2
11.70025	11.82025	3
11.82025	12.02025	4
12.02025	12.14025	1
12.14025	12.28025	2
12.28025	12.38025	3
12.38025	12.60025	4
12.60025	12.70025	1
12.70025	12.86025	2
12.86025	12.94025	3
12.94025	13.20025	4
13.20025	13.32025	1
13.32025	13.46025	2
13.46025	13.56025	3
13.56025	13.88025	4
13.88025	14.00025	1
14.00025	14.14025	2
14.14025	14.22025	3
14.22025	14.56025	4
14.56025	14.66025	1
14.66025	14.80025	2
14.80025	14.90025	3
14.90025	15.22025	4
15.22025	15.34025	1
15.34025	15.48025	2
15.48025	15.56025	3
15.56025	15.88025	4
15.88025	16.00025	1
16.00025	16.12025	2
16.12025	16.22025	3
16.22025	16.52025	4
16.52025	16.64025	1
16.64025	16.76025	2
16.76025	16.86025	3
16.86025	17.14025	4
17.14025	17.26025	1
17.26025	17.38025	2
17.38025	17.48025	3
17.48025	17.72025	4
17.72025	17.84025	1
17.84025	17.98025	2
17.98025	18.08025	3
18.08025	18.30025	4
18.30025	18.42025	1
18.42025	18.56025	2
18.56025	18.64025	3
18.64025	18.88025	4
18.88025	19.02025	1
19.02025	19.14025	2
19.14025	19.24025	3
19.24025	19.54025	4
19.54025	19.66025	1
19.66025	19.80025	2
19.80025	19.88025	3
19.88025	20.22025	4
20.22025	20.34025	1
20.34025	20.48025	2
20.48025	20.58025	3
20.58025	20.84025	4
20.84025	20.94025	1
20.94025	21.10025	2
21.10025	21.18025	3
21.18025	21.44025	4
21.44025	21.56025	1
21.56025	21.70025	2
21.70025	21.80025	3
21.80025	22.12025	4
22.12025	22.24025	1
22.24025	22.38025	2
22.38025	22.48025	3
22.48025	22.84025	4
22.84025	22.96025	1
22.96025	23.12025	2
23.12025	23.20025	3
23.20025	23.56025	4
23.56025	23.68025	1
23.68025	23.84025	2
23.84025	23.92025	3
23.92025	24.20025	4
24.20025	24.32025	1
24.32025	24.48025	2
24.48025	24.56025	3
24.56025	24.88025	4
24.88025	24.98025	1
24.98025	25.14025	2
25.14025	25.24025	3
25.24025	25.60025	4
25.60025	25.72025	1
25.72025	25.88025	2
25.88025	25.98025	3
25.98025	26.26025	4
26.26025	26.36025	1
26.36025	26.52025	2
26.52025	26.62025	3
26.62025	26.84025	4
26.84025	26.96025	1
26.96025	27.12025	2
27.12025	27.20025	3
27.20025	27.44025	4
27.44025	27.56025	1
27.56025	27.70025	2
27.70025	27.78025	3
27.78025	28.06025	4
28.06025	28.18025	1
28.18025	28.32025	2
28.32025	28.42025	3
28.42025	28.76025	4
28.76025	28.88025	1
28.88025	29.04025	2
29.04025	29.12025	3
29.12025	29.54025	4
29.54025	30.496	0
