0	2.9705	0
2.9705	3.08035	4
3.08035	3.22035	1
3.22035	3.32035	2
3.32035	3.48035	3
3.48035	3.70035	4
3.70035	3.84035	1
3.84035	3.96035	2
3.96035	4.06035	3
4.06035	4.34035	4
4.34035	4.48035	1
4.48035	4.60035	2
4.60035	4.72035	3
4.72035	5.00035	4
5.00035	5.16035	1
5.16035	5.28035	2
5.28035	5.40035	3
5.40035	5.70035	4
5.70035	5.84035	1
5.84035	5.98035	2
5.98035	6.08035	3
6.08035	6.38035	4
6.38035	6.52035	1
6.52035	6.66035	2
6.66035	6.78035	3
6.78035	7.04035	4
7.04035	7.16035	1
7.16035	7.28035	2
7.28035	7.42035	3
7.42035	7.68035	4
7.68035	7.82035	1
7.82035	7.96035	2
7.96035	8.06035	3
8.06035	8.34035	4
8.34035	8.48035	1
8.48035	8.62035	2
8.62035	8.72035	3
8.72035	8.98035	4
8.98035	9.10035	1
9.10035	9.24035	2
9.24035	9.36035	3
9.36035	9.62035	4
9.62035	9.76035	1
9.76035	9.90035	2
9.90035	10.00035	3
10.00035	10.26035	4
10.26035	10.40035	1
10.40035	10.54035	2
10.54035	10.64035	3
10.64035	10.90035	4
10.90035	11.04035	1
11.04035	11.18035	2
11.18035	11.30035	3
11.30035	11.5183	4
11.5183	11.66366	1
11.66366	11.8027	2
11.8027	11.92035	3
11.92035	12.14035	4
12.14035	12.28035	1
12.28035	12.42035	2
12.42035	12.52035	3
12.52035	12.76035	4
12.76035	12.88035	1
12.88035	13.04035	2
13.04035	13.14035	3
13.14035	13.38035	4
13.38035	13.54035	1
13.54035	13.66035	2
13.66035	13.76035	3
13.76035	14.00035	4
14.00035	14.14035	1
14.14035	14.26035	2
14.26035	14.36035	3
14.36035	14.62035	4
14.62035	14.76035	1
14.76035	14.88035	2
14.88035	14.98035	3
14.98035	15.22035	4
15.22035	15.36035	1
15.36035	15.50035	2
15.50035	15.58035	3
15.58035	15.84035	4
15.84035	15.98035	1
15.98035	16.10035	2
16.10035	16.20035	3
16.20035	16.46035	4
16.46035	16.60035	1
16.60035	16.72035	2
16.72035	16.82035	3
16.82035	17.06035	4
17.06035	17.20035	1
17.20035	17.30035	2
17.30035	17.42035	3
17.42035	17.64035	4
17.64035	17.78035	1
17.78035	17.94035	2
17.94035	18.04035	3
18.04035	18.28035	4
18.28035	18.44035	1
18.44035	18.54035	2
18.54035	18.64035	3
18.64035	18.90035	4
18.90035	19.02035	1
19.02035	19.14035	2
19.14035	19.26035	3
19.26035	19.52035	4
19.52035	19.66035	1
19.66035	19.80035	2
19.80035	19.90035	3
19.90035	20.12035	4
20.12035	21.488	0
