0	2.31675	0
2.31675	2.560172	4
2.560172	2.680172	1
2.680172	2.820172	2
2.820172	2.940172	3
2.940172	3.300172	4
3.300172	3.460172	1
3.460172	3.620172	2
3.620172	3.760172	3
3.760172	4.080172	4
4.080172	4.240172	1
4.240172	4.380172	2
4.380172	4.480172	3
4.480172	4.800172	4
4.800172	4.940172	1
4.940172	5.080172	2
5.080172	5.200172	3
5.200172	5.520172	4
5.520172	5.640172	1
5.640172	5.800172	2
5.800172	5.900172	3
5.900172	6.220172	4
6.220172	6.380172	1
6.380172	6.520172	2
6.520172	6.640172	3
6.640172	6.940172	4
6.940172	7.080172	1
7.080172	7.240172	2
7.240172	7.360172	3
7.360172	7.680172	4
7.680172	7.840172	1
7.840172	7.980172	2
7.980172	8.080172	3
8.080172	8.400172	4
8.400172	8.560172	1
8.560172	8.700172	2
8.700172	8.820172	3
8.820172	9.080172	4
9.080172	9.200172	1
9.200172	9.360172	2
9.360172	9.460172	3
9.460172	9.720172	4
9.720172	9.860172	1
9.860172	10.020172	2
10.020172	10.120172	3
10.120172	10.380172	4
10.380172	10.520172	1
10.520172	10.680172	2
10.680172	10.780172	3
10.780172	11.120172	4
11.120172	11.260172	1
11.260172	11.420172	2
11.420172	11.560172	3
11.560172	11.860172	4
11.860172	11.980172	1
11.980172	12.140172	2
12.140172	12.260172	3
12.260172	12.600172	4
12.600172	12.740172	1
12.740172	12.860172	2
12.860172	12.980172	3
12.980172	13.320172	4
13.320172	13.460172	1
13.460172	13.600172	2
13.600172	13.720172	3
13.720172	14.060172	4
14.060172	14.200172	1
14.200172	14.340172	2
14.340172	14.460172	3
14.460172	14.760172	4
14.760172	14.900172	1
14.900172	15.040172	2
15.040172	15.140172	3
15.140172	15.460172	4
15.460172	15.580172	1
15.580172	15.740172	2
15.740172	15.840172	3
15.840172	16.180172	4
16.180172	16.320172	1
16.320172	16.460172	2
16.460172	16.600172	3
16.600172	16.920172	4
16.920172	17.060172	1
17.060172	17.200172	2
17.200172	17.340172	3
17.340172	17.640172	4
17.640172	19.792	0
