0	5.16025	0
5.16025	5.24025	3
5.24025	5.52025	4
5.52025	5.64025	1
5.64025	5.78025	2
5.78025	5.86025	3
5.86025	6.10025	4
6.10025	6.22025	1
6.22025	6.36025	2
6.36025	6.48025	3
6.48025	6.76025	4
6.76025	6.90025	1
6.90025	6.98025	2
6.98025	7.10025	3
7.10025	7.36025	4
7.36025	7.48025	1
7.48025	7.62025	2
7.62025	7.72025	3
7.72025	7.98025	4
7.98025	8.12025	1
8.12025	8.22025	2
8.22025	8.32025	3
8.32025	8.56025	4
8.56025	8.68025	1
8.68025	8.80025	2
8.80025	8.92025	3
8.92025	9.18025	4
9.18025	9.32025	1
9.32025	9.40025	2
9.40025	9.50025	3
9.50025	9.74025	4
9.74025	9.86025	1
9.86025	9.98025	2
9.98025	10.08025	3
10.08025	10.34025	4
10.34025	10.46025	1
10.46025	10.58025	2
10.58025	10.68025	3
10.68025	10.94025	4
10.94025	11.06025	1
11.06025	11.18025	2
11.18025	11.30025	3
11.30025	11.56025	4
11.56025	11.68025	1
11.68025	11.82025	2
11.82025	11.92025	3
11.92025	12.16025	4
12.16025	12.28025	1
12.28025	12.42025	2
12.42025	12.52025	3
12.52025	12.76025	4
12.76025	12.88025	1
12.88025	13.02025	2
13.02025	13.14025	3
13.14025	13.40025	4
13.40025	13.52025	1
13.52025	13.66025	2
13.66025	13.76025	3
13.76025	14.04025	4
14.04025	14.18025	1
14.18025	14.30025	2
14.30025	14.40025	3
14.40025	14.66025	4
14.66025	14.78025	1
14.78025	14.869593	2
14.869593	19.696	0
