0	5.80025	0
5.80025	5.94025	1
5.94025	6.10025	2
6.10025	6.26025	3
6.26025	6.42025	4
6.42025	6.52025	1
6.52025	6.68025	2
6.68025	6.80025	3
6.80025	7.02025	4
7.02025	7.14025	1
7.14025	7.26025	2
7.26025	7.42025	3
7.42025	7.64025	4
7.64025	7.82025	1
7.82025	8.00025	2
8.00025	8.14025	3
8.14025	8.380712	4
8.380712	8.48025	1
8.48025	8.62025	2
8.62025	8.76025	3
8.76025	9.00025	4
9.00025	9.12025	1
9.12025	9.28025	2
9.28025	9.42025	3
9.42025	9.70025	4
9.70025	9.80025	1
9.80025	9.96025	2
9.96025	10.12025	3
10.12025	10.38025	4
10.38025	10.54025	1
10.54025	10.68025	2
10.68025	10.82025	3
10.82025	11.04025	4
11.04025	11.22025	1
11.22025	11.38025	2
11.38025	11.50025	3
11.50025	11.70025	4
11.70025	11.80025	1
11.80025	11.94025	2
11.94025	12.08025	3
12.08025	12.288695	4
12.288695	12.40025	1
12.40025	12.52025	2
12.52025	12.66025	3
12.66025	12.94025	4
12.94025	13.04025	1
13.04025	13.16025	2
13.16025	13.30025	3
13.30025	13.50025	4
13.50025	13.66025	1
13.66025	13.80025	2
13.80025	13.92025	3
13.92025	14.12025	4
14.12025	14.22025	1
14.22025	14.36025	2
14.36025	14.50025	3
14.50025	14.70025	4
14.70025	14.80025	1
14.80025	14.96025	2
14.96025	15.12025	3
15.12025	15.334536	4
15.334536	15.46025	1
15.46025	15.58025	2
15.58025	15.74025	3
15.74025	15.96025	4
15.96025	16.14025	1
16.14025	16.32025	2
16.32025	16.46025	3
16.46025	16.66025	4
16.66025	16.76025	1
16.76025	16.88025	2
16.88025	17.04025	3
17.04025	17.190082	4
17.190082	17.30025	1
17.30025	17.44025	2
17.44025	17.58025	3
17.58025	17.79567	4
17.79567	17.90025	1
17.90025	18.08025	2
18.08025	18.20025	3
18.20025	18.44004	4
18.44004	18.56025	1
18.56025	18.70025	2
18.70025	18.84025	3
18.84025	19.10025	4
19.10025	19.28025	1
19.28025	19.44025	2
19.44025	19.58025	3
19.58025	19.78025	4
19.78025	19.88025	1
19.88025	20.04025	2
20.04025	20.16025	3
20.16025	20.334368	4
20.334368	20.44025	1
20.44025	20.58025	2
20.58025	20.70025	3
20.70025	20.96025	4
20.96025	21.06025	1
21.06025	21.20025	2
21.20025	21.34025	3
21.34025	21.62025	4
21.62025	21.80025	1
21.80025	21.94025	2
21.94025	22.10025	3
22.10025	22.32025	4
22.32025	22.48025	1
22.48025	22.62025	2
22.62025	22.76025	3
22.76025	22.899914	4
22.899914	23.04025	1
23.04025	23.16025	2
23.16025	23.30025	3
23.30025	23.52025	4
23.52025	23.62025	1
23.62025	23.78025	2
23.78025	23.88025	3
23.88025	24.14025	4
24.14025	24.24025	1
24.24025	24.46025	2
24.46025	24.56025	3
24.56025	24.76025	4
24.76025	28.4	0
