0	0.20025	0
0.20025	0.50025	2
0.50025	0.58025	3
0.58025	0.78025	4
0.78025	0.90025	1
0.90025	1.04025	2
1.04025	1.10025	3
1.10025	1.334814	4
1.337224	1.445647	1
1.445647	1.575755	2
1.575755	1.698635	3
1.698635	1.901026	4
1.902231	1.952828	1
1.952828	2.090165	2
2.090165	2.226296	3
2.226296	2.42025	4
2.42025	2.54025	1
2.54025	2.68025	2
2.68025	2.74025	3
2.74025	2.94025	4
2.94025	3.08025	1
3.08025	3.18025	2
3.18025	3.26025	3
3.26025	3.44025	4
3.44025	3.56025	1
3.56025	3.68025	2
3.68025	3.76025	3
3.76025	3.96025	4
3.96025	4.08025	1
4.08025	4.18025	2
4.18025	4.28025	3
4.28025	4.44025	4
4.44025	4.56025	1
4.56025	4.66025	2
4.66025	4.76025	3
4.76025	4.92025	4
4.92025	5.04025	1
5.04025	5.14025	2
5.14025	5.24025	3
5.24025	5.42025	4
5.42025	5.54025	1
5.54025	5.64025	2
5.64025	5.74025	3
5.74025	5.92025	4
5.92025	6.02025	1
6.02025	6.16025	2
6.16025	6.24025	3
6.24025	6.42025	4
6.42025	6.54025	1
6.54025	6.64025	2
6.64025	6.72025	3
6.72025	6.92025	4
6.92025	7.04025	1
7.04025	7.16025	2
7.16025	7.26025	3
7.26025	7.44025	4
7.44025	7.60025	1
7.60025	7.66025	2
7.66025	7.70025	3
7.70025	7.86025	4
7.86025	8.02025	1
8.02025	8.04025	2
8.04025	8.12025	3
8.12025	8.449807	4
8.449807	8.51872	1
8.518475	8.598475	2
8.60025	8.76025	3
8.76025	8.88025	4
8.88025	9.02025	1
9.02025	9.10025	2
9.10025	9.16025	3
9.16025	9.36025	4
9.36025	9.50025	1
9.50025	9.58025	2
9.58025	9.66025	3
9.66025	9.86025	4
9.86025	9.96025	1
9.96025	10.06025	2
10.06025	10.16025	3
10.16025	10.36025	4
10.36025	10.48025	1
10.48025	10.56025	2
10.56025	10.66025	3
10.66025	10.84025	4
10.84025	10.98025	1
10.98025	11.06025	2
11.06025	11.14025	3
11.14025	11.34025	4
11.34025	11.46025	1
11.46025	11.54025	2
11.54025	11.64025	3
11.64025	11.84025	4
11.84025	11.96025	1
11.96025	12.06025	2
12.06025	12.16025	3
12.16025	12.34025	4
12.34025	12.44025	1
12.44025	12.54025	2
12.54025	12.62025	3
12.62025	12.82025	4
12.82025	12.94025	1
12.94025	13.06025	2
13.06025	13.14025	3
13.14025	13.32025	4
13.32025	13.42025	1
13.42025	13.54025	2
13.54025	13.64025	3
13.64025	13.84025	4
13.84025	13.94025	1
13.94025	14.04025	2
14.04025	14.14025	3
14.14025	14.34025	4
14.34025	14.48025	1
14.48025	14.56025	2
14.56025	14.64025	3
14.64025	14.837158	4
14.839567	14.938353	1
14.94025	15.04025	2
15.04025	15.16025	3
15.16025	15.34025	4
15.34025	15.48025	1
15.48025	15.54025	2
15.54025	15.64025	3
15.64025	15.90025	4
15.90025	16.02025	1
16.02025	16.04025	2
16.04025	16.12025	3
16.12025	16.32025	4
16.32025	16.384	1
16.384	16.384	0
