0	1.09	0
1.09	1.140252	3
1.140252	1.347784	4
1.347784	1.480252	1
1.480252	1.619135	2
1.619135	1.740252	3
1.740252	1.93345	4
1.93345	2.060252	1
2.060252	2.228545	2
2.228545	2.320252	3
2.320252	2.540252	4
2.540252	2.640252	1
2.640252	2.820252	2
2.820252	2.920252	3
2.920252	3.098	4
3.098	3.240252	1
3.240252	3.375005	2
3.375005	3.500252	3
3.500252	3.673491	4
3.673491	3.760252	1
3.76168	3.912054	2
3.912054	3.960252	3
3.960252	4.198104	4
4.198104	4.305514	1
4.305514	4.494329	2
4.495459	4.56895	3
4.570081	4.774725	4
4.774725	4.845955	1
4.845955	5.044946	2
5.044946	5.130874	3
5.130874	5.332126	4
5.332126	5.470063	1
5.470063	5.631743	2
5.631743	5.706365	3
5.706365	5.869176	4
5.869176	5.982239	1
5.982239	6.166532	2
6.166532	6.27055	3
6.27055	6.426396	4
6.426396	6.466396	1
6.466396	20.08	0
