0	2.7535	0
2.7535	2.880162	4
2.880162	2.980162	1
2.980162	3.160162	2
3.160162	3.260162	3
3.260162	3.540162	4
3.540162	3.660162	1
3.660162	3.820162	2
3.820162	3.920162	3
3.920162	4.180162	4
4.180162	4.300162	1
4.300162	4.440162	2
4.440162	4.540162	3
4.540162	4.760162	4
4.760162	4.880162	1
4.880162	5.020162	2
5.020162	5.120162	3
5.120162	5.400162	4
5.400162	5.540162	1
5.540162	5.680162	2
5.680162	5.780162	3
5.780162	6.060162	4
6.060162	6.180162	1
6.180162	6.340162	2
6.340162	6.460162	3
6.460162	6.720162	4
6.720162	6.840162	1
6.840162	6.980162	2
6.980162	7.080162	3
7.080162	7.300162	4
7.300162	7.420162	1
7.420162	7.580162	2
7.580162	7.700162	3
7.700162	7.880162	4
7.880162	8.000162	1
8.000162	8.160162	2
8.160162	8.240162	3
8.240162	8.480162	4
8.480162	21.552	0
