0	3.14375	0
3.14375	3.260207	1
3.260207	3.38783	2
3.38783	3.460207	3
3.460207	3.590432	4
3.590432	3.700207	1
3.700207	3.839298	2
3.839298	3.920207	3
3.920207	4.052004	4
4.052004	4.164738	1
4.164738	4.297679	2
4.297679	4.380207	3
4.380207	4.522084	4
4.522084	4.625778	1
4.625778	4.760207	2
4.760207	4.849651	3
4.849651	4.980207	4
4.980207	5.067675	1
5.067675	5.205402	2
5.205402	5.280207	3
5.280207	5.418108	4
5.418108	5.520207	1
5.520207	5.655806	2
5.655806	5.733976	3
5.733976	5.861599	4
5.861599	5.940832	1
5.940832	6.096639	2
6.096639	6.171618	3
6.171618	6.302964	4
6.302964	6.414103	1
6.414103	14.464	0
