0	0.239	0
0.239	0.640359	4
0.640359	0.795639	1
0.795639	0.940359	2
0.940359	1.080359	3
1.080359	1.300359	4
1.300359	1.420359	1
1.420359	1.600359	2
1.600359	1.720359	3
1.720359	1.960359	4
1.960359	2.100359	1
2.100359	2.280359	2
2.280359	2.420359	3
2.420359	2.720359	4
2.720359	2.860359	1
2.860359	3.066261	2
3.066261	3.159034	3
3.159034	3.580359	4
3.580359	3.760359	1
3.760359	3.920359	2
3.920359	4.040359	3
4.040359	4.300359	4
4.300359	4.440359	1
4.440359	4.640359	2
4.640359	4.740359	3
4.740359	5.040359	4
5.040359	5.180359	1
5.180359	5.360359	2
5.360359	5.500359	3
5.500359	5.780359	4
5.780359	5.880359	1
5.880359	6.060359	2
6.060359	6.200359	3
6.200359	6.368983	4
6.368983	6.522059	1
6.522059	6.633387	2
6.633387	6.740359	3
6.740359	6.920983	4
6.920983	7.080359	1
7.080359	7.240359	2
7.240359	7.380359	3
7.380359	7.600359	4
7.600359	7.740359	1
7.740359	7.920359	2
7.920359	8.060359	3
8.060359	8.300359	4
8.300359	8.440359	1
8.440359	8.616412	2
8.616412	8.76021	3
8.76021	9.180359	4
9.180359	9.335403	1
9.335403	9.500076	2
9.500076	9.613723	3
9.613723	10.060359	4
10.060359	10.240359	1
10.240359	10.440359	2
10.440359	10.560359	3
10.560359	10.820359	4
10.820359	11.000359	1
11.000359	11.180359	2
11.180359	11.280359	3
11.280359	11.429756	4
11.429756	22.08	0
