0	0.22025	0
0.22025	0.36025	1
0.36025	0.50025	2
0.50025	0.64025	3
0.64025	0.86025	4
0.86025	0.98025	1
0.98025	1.10025	2
1.10025	1.24025	3
1.24025	1.44025	4
1.44025	1.58025	1
1.58025	1.70025	2
1.70025	1.82025	3
1.82025	2.04025	4
2.04025	2.18025	1
2.18025	2.32025	2
2.32025	2.46025	3
2.46025	2.70025	4
2.70025	2.84025	1
2.84025	2.96025	2
2.96025	3.10025	3
3.10025	3.30025	4
3.30025	3.40025	1
3.40025	3.56025	2
3.56025	3.70025	3
3.70025	3.90025	4
3.90025	4.04025	1
4.04025	4.16025	2
4.16025	4.30025	3
4.30025	4.52025	4
4.52025	4.66025	1
4.66025	4.78025	2
4.78025	4.92025	3
4.92025	5.22025	4
5.22025	5.36025	1
5.36025	5.50025	2
5.50025	5.60025	3
5.60025	5.86025	4
5.86025	5.96025	1
5.96025	6.12025	2
6.12025	6.26025	3
6.26025	6.44025	4
6.44025	6.54025	1
6.54025	6.70025	2
6.70025	6.82025	3
6.82025	7.04025	4
7.04025	7.18025	1
7.18025	7.30025	2
7.30025	7.42025	3
7.42025	7.64025	4
7.64025	7.78025	1
7.78025	7.90025	2
7.90025	8.00025	3
8.00025	8.28025	4
8.28025	8.42025	1
8.42025	8.56025	2
8.56025	8.68025	3
8.68025	8.90025	4
8.90025	9.00025	1
9.00025	9.18025	2
9.18025	9.30025	3
9.30025	9.52025	4
9.52025	9.66025	1
9.66025	9.80025	2
9.80025	9.90025	3
9.90025	10.14025	4
10.14025	10.32025	1
10.32025	10.46025	2
10.46025	10.56025	3
10.56025	10.82025	4
10.82025	10.94025	1
10.94025	11.10025	2
11.10025	11.20025	3
11.20025	11.44025	4
11.44025	11.56025	1
11.56025	11.72025	2
11.72025	11.82025	3
11.82025	12.04025	4
12.04025	12.16025	1
12.16025	12.32025	2
12.32025	12.42025	3
12.42025	12.66025	4
12.66025	12.78025	1
12.78025	12.92025	2
12.92025	13.02025	3
13.02025	13.30025	4
13.30025	13.44025	1
13.44025	13.58025	2
13.58025	13.68025	3
13.68025	13.96025	4
13.96025	14.08025	1
14.08025	14.22025	2
14.22025	14.34025	3
14.34025	14.58025	4
14.58025	14.68025	1
14.68025	14.84025	2
14.84025	14.94025	3
14.94025	15.20025	4
15.20025	15.34025	1
15.34025	15.46025	2
15.46025	15.58025	3
15.58025	15.84025	4
15.84025	15.98025	1
15.98025	16.12025	2
16.12025	16.22025	3
16.22025	16.50025	4
16.50025	16.60025	1
16.60025	16.74025	2
16.74025	16.88025	3
16.88025	17.08025	4
17.08025	17.20025	1
17.20025	17.32025	2
17.32025	17.46025	3
17.46025	17.66025	4
17.66025	17.80025	1
17.80025	17.92025	2
17.92025	18.02025	3
18.02025	18.22025	4
18.22025	18.34025	1
18.34025	18.46025	2
18.46025	18.60025	3
18.60025	18.82025	4
18.82025	18.96025	1
18.96025	19.08025	2
19.08025	19.20025	3
19.20025	19.398551	4
19.398551	20.096	0
