0.00025	0.10025	1
0.10025	0.24025	2
0.24025	0.34025	3
0.34025	0.60025	4
0.60025	0.70025	1
0.70025	0.84025	2
0.84025	0.94025	3
0.94025	1.20025	4
1.20025	1.30025	1
1.30025	1.44025	2
1.44025	1.54025	3
1.54025	1.80025	4
1.80025	1.90025	1
1.90025	2.04025	2
2.04025	2.14025	3
2.14025	2.38025	4
2.38025	2.50025	1
2.50025	2.64025	2
2.64025	2.72025	3
2.72025	2.98025	4
2.98025	3.08025	1
3.08025	3.22025	2
3.22025	3.32025	3
3.32025	3.56025	4
3.56025	3.66025	1
3.66025	3.80025	2
3.80025	3.90025	3
3.90025	4.14025	4
4.14025	4.24025	1
4.24025	4.38025	2
4.38025	4.46025	3
4.46025	4.68025	4
4.68025	4.80025	1
4.80025	4.94025	2
4.94025	5.04025	3
5.04025	5.22025	4
5.22025	5.32025	1
5.32025	5.46025	2
5.46025	5.56025	3
5.56025	5.72025	4
5.72025	5.82025	1
5.82025	5.96025	2
5.96025	6.06025	3
6.06025	6.22025	4
6.22025	6.32025	1
6.32025	6.46025	2
6.46025	6.54025	3
6.54025	6.72025	4
6.72025	6.826065	1
6.826065	6.98025	2
6.98025	7.08025	3
7.08025	7.36025	4
7.36025	7.478068	1
7.478068	7.62025	2
7.62025	7.72025	3
7.72025	7.98025	4
7.98025	8.090151	1
8.090151	8.22025	2
8.22025	8.32025	3
8.32025	8.52025	4
8.52025	8.627721	1
8.627721	8.78025	2
8.78025	8.88025	3
8.88025	9.08025	4
9.08025	9.173274	1
9.173274	9.32025	2
9.32025	9.42025	3
9.42025	9.62025	4
9.62025	9.724149	1
9.724149	9.88025	2
9.88025	9.98025	3
9.98025	10.22025	4
10.22025	10.32025	1
10.32025	10.48025	2
10.48025	10.58025	3
10.58025	10.82025	4
10.82025	10.921704	1
10.921704	11.08025	2
11.08025	11.16025	3
11.16025	11.42025	4
11.42025	11.517821	1
11.517821	11.68025	2
11.68025	11.78025	3
11.78025	11.98025	4
11.98025	12.08025	1
12.08025	12.24025	2
12.24025	12.34025	3
12.34025	12.56025	4
12.56025	12.662151	1
12.662151	12.80025	2
12.80025	12.88025	3
12.88025	13.08025	4
13.08025	13.197059	1
13.197059	13.34025	2
13.34025	13.44025	3
13.44025	13.62025	4
13.62025	13.723984	1
13.723984	13.88025	2
13.88025	13.96025	3
13.96025	14.18025	4
14.18025	14.28025	1
14.28025	14.42025	2
14.42025	14.52025	3
14.52025	14.74025	4
14.74025	14.84025	1
14.84025	14.98025	2
14.98025	15.08025	3
15.08025	15.32025	4
