0.00025	0.08025	2
0.08025	0.22025	3
0.22025	0.38025	4
0.38025	0.52025	1
0.52025	0.662723	2
0.662723	0.84025	3
0.84025	1.00025	4
1.00025	1.14025	1
1.14025	1.28025	2
1.28025	1.42025	3
1.42025	1.57557	4
1.57557	1.720941	1
1.720941	1.86025	2
1.86025	2.02025	3
2.02025	2.165607	4
2.165607	2.30025	1
2.30025	2.46025	2
2.46025	2.60025	3
2.60025	2.764195	4
2.764195	2.92025	1
2.92025	3.06025	2
3.06025	3.22025	3
3.22025	3.388437	4
3.388437	3.54025	1
3.54025	3.68025	2
3.68025	3.82025	3
3.82025	3.976336	4
3.976336	4.14025	1
4.14025	4.273492	2
4.273492	4.44025	3
4.44025	4.611267	4
4.611267	4.76025	1
4.76025	4.876356	2
4.876356	5.04025	3
5.04025	5.211993	4
5.211993	5.38025	1
5.38025	5.498461	2
5.498461	5.66025	3
5.66025	5.838373	4
5.838373	6.00025	1
6.00025	6.107738	2
6.107738	6.26025	3
6.26025	6.436961	4
6.436961	6.58025	1
6.58025	6.70205	2
6.70205	6.86025	3
6.86025	7.014171	4
7.014171	7.16025	1
7.16025	7.28025	2
7.28025	7.44025	3
7.44025	7.602071	4
7.602071	7.74025	1
7.74025	7.869297	2
7.869297	8.02025	3
8.02025	8.177143	4
8.177143	8.32025	1
8.32025	8.442232	2
8.442232	8.60025	3
8.60025	8.739388	4
8.739388	8.86025	1
8.86025	9.004477	2
9.004477	9.16025	3
9.16025	9.299496	4
9.299496	9.42025	1
9.42025	9.551758	2
9.551758	9.70025	3
9.70025	9.829674	4
9.829674	9.96025	1
9.96025	10.10025	2
10.10025	10.24025	3
10.24025	10.374817	4
10.374817	10.524464	1
10.524464	10.663422	2
10.663422	10.82025	3
10.82025	10.956303	4
10.956303	11.10025	1
11.10025	11.24025	2
11.24025	11.38025	3
11.38025	11.554891	4
11.554891	11.70025	1
11.70025	11.828531	2
11.828531	11.98025	3
11.98025	12.157755	4
12.157755	12.32025	1
12.32025	12.442084	2
12.442084	12.60025	3
12.60025	12.726413	4
12.726413	12.88025	1
12.88025	13.006467	2
13.006467	13.16025	3
13.16025	13.327139	4
13.327139	13.48025	1
13.48025	13.594366	2
13.594366	13.74025	3
13.74025	13.917176	4
13.917176	14.06025	1
14.06025	14.188679	2
14.188679	14.34025	3
14.34025	14.496524	4
14.496524	14.64025	1
14.64025	14.78025	2
14.78025	14.94025	3
14.94025	15.065183	4
15.065183	15.20025	1
15.20025	15.330272	2
15.330272	15.48025	3
15.48025	15.625291	4
15.625291	15.76025	1
15.76025	15.89038	2
15.89038	16.06025	3
16.06025	16.196087	4
16.196087	16.36025	1
16.36025	16.478279	2
16.478279	16.64025	3
16.64025	16.779711	4
16.779711	16.92025	1
16.92025	17.059765	2
17.059765	17.20025	3
17.20025	17.374024	4
17.374024	17.50025	1
17.50025	17.66025	2
17.66025	17.80025	3
17.80025	17.92558	4
17.92558	18.06025	1
18.06025	18.184255	2
18.184255	18.36025	3
18.36025	18.517755	4
18.517755	18.64025	1
18.64025	18.78025	2
18.78025	18.92025	3
18.92025	19.092827	4
19.092827	19.22025	1
19.22025	19.36025	2
19.36025	19.50025	3
19.50025	19.616592	4
